phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat05_42,0,9587,36.423,25,2697.572222,2.84,0.04616,0.1524057388305664,"[7, 7, 1, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9588,35.294,25,2697.754061,2.64,0.13648000000000002,0.17837071418762207,"[9, 6, 0, 2, 0, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9589,35.5685,25,2697.925697,3.2,0.03452,0.16768598556518555,"[7, 8, 0, 0, 1, 1, 0, 0, 5, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9590,32.6245,25,2698.104148,3.08,0.27004,0.17444396018981934,"[7, 5, 1, 1, 0, 1, 0, 0, 5, 1, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9591,31.2535,25,2698.386302,3.08,0.29972,0.278289794921875,"[9, 4, 1, 1, 0, 1, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9592,34.3105,25,2698.566757,2.72,0.21516,0.17424988746643066,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9593,33.808,25,2698.724046,3.32,0.09535999999999997,0.15376615524291992,"[8, 4, 0, 1, 0, 2, 0, 0, 7, 0, 1, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,9594,31.6,25,2698.931643,2.88,0.192,0.2034163475036621,"[6, 6, 0, 3, 0, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9595,34.794,25,2699.115144,2.76,0.09648,0.17926454544067383,"[10, 5, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9596,36.0535,25,2699.311315,2.92,0.15572,0.19214797019958496,"[8, 5, 0, 2, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9597,35.7715,25,2699.481509,2.88,0.09827999999999999,0.1667037010192871,"[8, 5, 1, 1, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9598,32.4575,25,2699.643282,3.0,0.12339999999999998,0.15759944915771484,"[7, 5, 0, 2, 1, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9599,33.5835,25,2699.864897,3.28,0.03332,0.21805930137634277,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9600,37.2765,25,2700.051396,2.76,0.13788,0.18231463432312012,"[8, 5, 0, 1, 0, 1, 1, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9601,31.0655,25,2700.228816,3.48,0.07476000000000001,0.17407441139221191,"[8, 5, 0, 1, 1, 0, 0, 0, 8, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9602,33.9435,25,2700.422206,2.88,0.08451999999999998,0.18981122970581055,"[8, 5, 0, 1, 0, 1, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9603,38.008,25,2700.611075,2.52,0.07935999999999999,0.1853482723236084,"[10, 7, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9604,36.442,25,2700.757539,2.56,0.044640000000000006,0.14352965354919434,"[9, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9605,37.882,25,2700.904269,3.0,0.08944,0.143693208694458,"[8, 5, 0, 1, 1, 1, 0, 0, 6, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9606,33.8965,25,2701.092375,2.72,0.24828,0.18355178833007812,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9607,39.846,25,2701.266326,2.56,0.01232,0.16953587532043457,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9608,32.6395,25,2701.437589,3.2,0.26884,0.16788220405578613,"[7, 5, 0, 1, 0, 2, 0, 0, 5, 1, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9609,34.92,25,2701.589679,2.88,0.08639999999999999,0.14737439155578613,"[8, 6, 0, 1, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9610,25.4,25,2701.73022,3.76,0.128,0.13718605041503906,"[7, 5, 0, 0, 0, 1, 0, 0, 10, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9611,37.618,25,2701.928858,2.68,0.030559999999999997,0.19431495666503906,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9612,36.8255,25,2702.074605,2.88,0.013960000000000002,0.14130496978759766,"[10, 5, 0, 0, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9613,32.787,25,2702.247419,3.2,0.017040000000000003,0.1678752899169922,"[8, 4, 0, 0, 1, 2, 0, 0, 7, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9614,36.6155,25,2702.435261,2.72,0.03076,0.18423056602478027,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9615,37.302,25,2702.639545,3.0,0.13584,0.1997542381286621,"[8, 4, 0, 2, 2, 1, 0, 0, 4, 0, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9616,37.4725,25,2702.830821,2.56,0.042199999999999994,0.18690228462219238,"[9, 7, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9617,35.6525,25,2703.000449,3.6,0.0278,0.16609883308410645,"[9, 4, 0, 0, 0, 3, 0, 0, 4, 0, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9618,30.5385,25,2703.169481,3.84,0.03692000000000001,0.1656475067138672,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9619,34.5525,25,2703.357639,3.16,0.035800000000000005,0.18396782875061035,"[8, 6, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9620,36.699,25,2703.509497,3.0,0.10408,0.14853453636169434,"[7, 6, 0, 1, 0, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9621,-345.682,25,2703.664668,2.48,0.05516,0.1516118049621582,"[9, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9622,32.6105,25,2703.843184,3.4,0.03116,0.17340660095214844,"[7, 6, 0, 0, 1, 1, 0, 0, 7, 0, 2, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9623,35.4255,25,2704.028917,2.84,0.20596,0.18172430992126465,"[9, 5, 0, 1, 1, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9624,36.6055,25,2704.208659,2.64,0.031560000000000005,0.17428803443908691,"[10, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9625,37.8015,25,2704.378149,2.68,0.015880000000000002,0.16605424880981445,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9626,33.617,25,2704.560896,3.08,0.03064,0.1782824993133545,"[7, 7, 0, 1, 0, 0, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9627,39.5405,25,2704.753044,2.68,0.11675999999999999,0.18875837326049805,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9628,35.132,25,2704.926011,3.28,0.14944000000000002,0.16946840286254883,"[7, 6, 1, 0, 0, 0, 1, 0, 7, 0, 0, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,9629,38.1325,25,2705.13279,2.76,0.0694,0.20213532447814941,"[8, 7, 0, 1, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9630,35.638,25,2705.36112,2.8,0.02896,0.2120215892791748,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9631,38.159,25,2705.528907,2.76,0.06727999999999999,0.16255497932434082,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9632,33.6395,25,2705.694027,3.0,0.028839999999999998,0.16166067123413086,"[7, 8, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9633,35.1165,25,2705.879076,2.72,0.23067999999999997,0.18095874786376953,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9634,31.219,25,2706.033535,3.2,0.14248000000000002,0.1511094570159912,"[8, 4, 0, 2, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9635,39.92,25,2706.214773,2.76,0.0864,0.17684650421142578,"[8, 6, 1, 1, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9636,33.3035,25,2706.379594,2.92,0.29572000000000004,0.16117048263549805,"[7, 6, 1, 1, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9637,38.6465,25,2706.561771,2.48,0.02828,0.1786031723022461,"[10, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9638,35.4515,25,2706.738578,2.76,0.28388,0.17345046997070312,"[10, 6, 0, 1, 0, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9639,36.6235,25,2706.915972,2.72,0.03012,0.17325830459594727,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9640,39.3845,25,2707.087037,2.68,0.04923999999999999,0.1680908203125,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9641,30.1425,25,2707.283083,4.84,0.0686,0.19199037551879883,"[6, 3, 0, 0, 0, 4, 0, 1, 4, 0, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9642,36.413,25,2707.534507,2.72,0.046959999999999995,0.24404406547546387,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9643,32.858,25,2707.707892,2.92,0.09136,0.16990995407104492,"[8, 7, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9644,39.4435,25,2707.886119,2.64,0.04452,0.17390823364257812,"[10, 6, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9645,36.596,25,2708.045346,2.72,0.03232,0.1561286449432373,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9646,36.8485,25,2708.224453,2.72,0.012119999999999999,0.17584776878356934,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9647,37.571,25,2708.387624,2.76,0.034319999999999996,0.15973591804504395,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9648,29.3505,25,2708.554402,2.96,0.37195999999999996,0.16270112991333008,"[8, 7, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9649,34.917,25,2708.731895,2.8,0.08664,0.17341041564941406,"[8, 6, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9650,34.918,25,2708.914081,3.36,0.08655999999999998,0.17886042594909668,"[7, 4, 1, 1, 1, 2, 0, 0, 5, 0, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9651,39.134,25,2709.075131,2.88,0.06928,0.15777897834777832,"[7, 6, 1, 0, 1, 1, 0, 0, 7, 0, 0, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9652,37.7,25,2709.258652,3.0,0.10399999999999998,0.1802070140838623,"[8, 5, 0, 1, 0, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9653,6.121,25,2709.450059,2.88,2.47032,0.18804454803466797,"[7, 6, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9654,29.353,25,2709.642784,3.88,0.29175999999999996,0.18923473358154297,"[7, 5, 0, 1, 0, 2, 0, 0, 4, 1, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9655,36.7885,25,2709.820319,3.0,0.17692,0.17302513122558594,"[8, 4, 0, 3, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9656,35.229,25,2710.018361,2.88,0.06168,0.1933145523071289,"[8, 6, 1, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9657,37.8285,25,2710.199537,2.72,0.01372,0.17686057090759277,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9658,33.56,25,2710.367841,2.88,0.35519999999999996,0.16540884971618652,"[8, 6, 0, 2, 0, 0, 0, 0, 5, 0, 3, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9659,-61.4525,25,2710.556017,3.2,7.7962,0.18389582633972168,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9660,36.61,25,2710.687259,3.6,0.031200000000000002,0.12823200225830078,"[9, 4, 1, 0, 0, 1, 0, 1, 5, 0, 1, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9661,35.908,25,2710.866803,3.04,0.08736000000000001,0.17638373374938965,"[8, 5, 0, 1, 1, 1, 0, 0, 6, 0, 2, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9662,35.134,25,2711.061919,3.32,0.06928,0.19062399864196777,"[8, 4, 0, 1, 1, 2, 0, 0, 5, 0, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9663,34.9295,25,2711.243539,2.72,0.24564000000000002,0.17597103118896484,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9664,35.821,25,2711.419021,2.68,0.01432,0.17253541946411133,"[9, 7, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9665,36.27,25,2711.582508,2.64,0.1384,0.1602170467376709,"[10, 6, 0, 2, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9666,-89.17,25,2718.803306,3.32,168269.9942,7.216078519821167,"[6, 7, 1, 0, 0, 1, 0, 0, 7, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9667,38.6085,25,2719.079265,2.68,0.03132,0.272308349609375,"[8, 7, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9668,39.637,25,2719.360184,2.48,0.029040000000000003,0.271639347076416,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9669,36.38,25,2719.607975,2.84,0.0496,0.24350690841674805,"[8, 6, 0, 0, 2, 1, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9670,35.1315,25,2719.843503,2.8,0.06948,0.23223233222961426,"[9, 7, 0, 1, 0, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9671,37.2535,25,2720.079021,3.0,0.05972,0.2315971851348877,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9672,32.435,25,2720.262866,2.8,0.2852,0.18023896217346191,"[8, 7, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9673,32.5715,25,2720.439202,3.56,0.034280000000000005,0.17323064804077148,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9674,35.2525,25,2720.61687,2.8,0.2998,0.17367935180664062,"[8, 6, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9675,33.647,25,2720.838058,2.96,0.26824000000000003,0.21438336372375488,"[9, 6, 0, 1, 0, 1, 0, 0, 5, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9676,40.6265,25,2721.000874,2.64,0.02988,0.15937304496765137,"[10, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9677,33.5885,25,2721.197899,3.8,0.03292,0.1926875114440918,"[8, 5, 0, 0, 0, 3, 0, 0, 5, 0, 0, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9678,36.71,25,2721.362542,2.96,0.1032,0.16112685203552246,"[8, 7, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9679,33.132,25,2721.545201,3.72,0.06943999999999999,0.17921066284179688,"[5, 5, 0, 1, 1, 2, 0, 0, 8, 0, 0, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9680,8.4435,25,2721.693352,2.72,2.44452,0.1441960334777832,"[8, 7, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9681,35.6555,25,2721.834093,2.8,0.02756,0.13627314567565918,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9682,31.372,25,2722.015371,3.2,0.21023999999999998,0.17817091941833496,"[7, 3, 0, 3, 1, 2, 0, 0, 4, 0, 4, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9683,35.3865,25,2722.195971,2.72,0.04907999999999999,0.17607808113098145,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9684,37.4105,25,2722.374454,2.72,0.047159999999999994,0.17433476448059082,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9685,38.4295,25,2722.539671,2.68,0.04564,0.16232800483703613,"[9, 7, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9686,38.7695,25,2722.695603,2.8,0.09844,0.15280723571777344,"[8, 7, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9687,36.7945,25,2722.891145,2.76,0.01644,0.19177985191345215,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9688,34.1685,25,2723.055068,3.04,0.22651999999999997,0.160400390625,"[8, 4, 0, 0, 1, 3, 0, 0, 5, 1, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9689,30.776,25,2723.22649,3.84,0.017920000000000002,0.16834092140197754,"[7, 6, 0, 0, 0, 3, 0, 0, 5, 0, 0, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9690,32.1515,25,2723.380032,2.8,0.22787999999999997,0.14927458763122559,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9691,31.6335,25,2723.545355,3.0,0.26932,0.1606295108795166,"[9, 5, 0, 1, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9692,33.747,25,2723.722548,3.92,0.02024,0.17392992973327637,"[8, 5, 0, 0, 0, 3, 0, 0, 4, 0, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9693,30.5465,25,2723.9171,3.56,0.03628,0.18990087509155273,"[7, 7, 0, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9694,37.577,25,2724.111412,2.76,0.03384,0.18941760063171387,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9695,37.744,25,2724.260955,2.76,0.10048,0.14664268493652344,"[8, 7, 0, 1, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9696,36.8655,25,2724.435472,3.0,0.01076,0.17091941833496094,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9697,38.6245,25,2724.592743,2.68,0.03004,0.15270352363586426,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9698,38.1925,25,2724.773719,2.68,0.06459999999999999,0.17670750617980957,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9699,35.422,25,2724.934975,2.72,0.046239999999999996,0.1567533016204834,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9700,36.2155,25,2725.105466,2.72,0.06276,0.16672706604003906,"[8, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9701,-91.6835,25,2725.295968,2.92,19.753400000000003,0.18741488456726074,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9702,36.844,25,2725.459658,2.84,0.01248,0.15915656089782715,"[10, 5, 0, 0, 1, 1, 0, 0, 6, 0, 0, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9703,36.682,25,2725.638332,3.0,0.02544,0.17441487312316895,"[8, 6, 0, 0, 0, 0, 1, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9704,36.434,25,2725.846637,2.68,0.045279999999999994,0.20396995544433594,"[9, 7, 0, 0, 0, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9705,36.2905,25,2726.093224,2.76,0.13676,0.2421092987060547,"[9, 6, 1, 1, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9706,37.931,25,2726.283368,2.76,0.08552000000000001,0.1857924461364746,"[8, 6, 0, 1, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9707,30.3215,25,2726.468682,3.88,0.05427999999999999,0.180922269821167,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 0, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,9708,33.4565,25,2726.678358,3.48,0.20348000000000002,0.20533347129821777,"[7, 5, 1, 2, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,9709,35.2855,25,2726.855649,2.76,0.13716,0.17301535606384277,"[9, 6, 1, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,9710,36.571,25,2727.062305,2.88,0.034319999999999996,0.20297670364379883,"[9, 6, 0, 0, 0, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9711,34.517,25,2727.267331,2.72,0.27864,0.2015697956085205,"[9, 7, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9712,35.9435,25,2727.453573,2.8,0.08452,0.18169522285461426,"[8, 7, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9713,36.8305,25,2727.638947,2.56,0.013560000000000001,0.18165183067321777,"[8, 7, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9714,-93.8315,25,2727.820005,4.0,33879.237440000004,0.17726540565490723,"[6, 7, 0, 1, 0, 2, 0, 0, 5, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9715,37.4295,25,2728.009841,2.72,0.04563999999999999,0.18535828590393066,"[9, 8, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9716,36.235,25,2728.199451,2.76,0.3011999999999999,0.1850743293762207,"[10, 5, 0, 1, 0, 1, 0, 0, 5, 0, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9717,35.3975,25,2728.374816,2.88,0.04819999999999999,0.17178702354431152,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9718,33.08,25,2728.562476,3.88,0.07359999999999998,0.18291735649108887,"[6, 6, 0, 1, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,9719,38.4305,25,2728.747174,2.68,0.04556,0.18114709854125977,"[10, 6, 0, 0, 0, 1, 0, 0, 6, 0, 1, 0, 1, 0, 0]"
