phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,9642,50.0,25,1634.41218,2.64,0.07804,0.14334917068481445,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9643,48.333333,25,1634.698485,2.88,38.26444,0.28357958793640137,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9644,49.5,25,1634.822198,2.64,0.0646,0.12084245681762695,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9645,44.083333,25,1634.947655,3.28,76.48064,0.12250804901123047,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9646,44.5,25,1635.370699,3.16,26.42852,0.4203226566314697,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9647,50.0,25,1635.50614,2.64,0.22072,0.13244247436523438,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9648,48.0,25,1635.748995,3.08,0.13288,0.23999595642089844,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9649,48.0,25,1635.887591,3.08,11.953279999999998,0.13425493240356445,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9650,48.833333,25,1635.999967,2.76,10.14548,0.10920333862304688,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9651,50.0,25,1636.255758,2.64,29.924400000000002,0.2528367042541504,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9652,48.0,25,1636.389153,3.08,0.0232,0.13022851943969727,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9653,50.0,25,1636.664216,2.6,0.06188,0.2716975212097168,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9654,48.0,25,1636.803456,3.08,0.1928,0.13506031036376953,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9655,46.833333,25,1636.954522,3.04,11.899799999999997,0.14835309982299805,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9656,48.0,25,1637.207166,3.08,0.0362,0.2492976188659668,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9657,50.0,25,1637.352521,2.64,29.854759999999995,0.14099836349487305,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9658,46.142857,25,1637.58565,3.48,0.05468,0.23033523559570312,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9659,48.0,25,1637.699879,3.08,0.06860000000000001,0.11143136024475098,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9660,48.7,25,1637.833381,3.08,359702.54788,0.1305241584777832,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9661,50.0,25,1638.085664,2.64,59.70556,0.24927449226379395,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9662,48.833333,25,1638.20759,2.84,119900.90468,0.11880350112915039,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9663,50.0,25,1638.321012,2.64,59.68363999999999,0.11066627502441406,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9664,48.833333,25,1638.564101,2.84,119900.83776000001,0.11128401756286621,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9665,48.0,25,1638.685198,3.08,0.033639999999999996,0.11827468872070312,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9666,48.833333,25,1638.958588,2.84,119900.88623999999,0.27042698860168457,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9667,45.0,25,1639.071812,3.72,0.31592,0.11045145988464355,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9668,47.2,25,1639.197758,3.16,19.42124,0.12297582626342773,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9669,44.666667,25,1639.441924,3.84,0.04944,0.24119043350219727,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9670,48.0,25,1639.573871,3.08,11.919,0.12755513191223145,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9671,50.0,25,1639.834616,2.64,0.01772,0.2574927806854248,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9672,49.5,25,1639.995155,2.56,1.2270400000000001,0.15472793579101562,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9673,49.5,25,1640.130518,2.6,0.06356,0.13254976272583008,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9674,47.7,25,1640.55566,3.16,0.2358,0.41368794441223145,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9675,49.0,25,1640.687493,2.8,0.14560000000000003,0.12760186195373535,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9676,50.0,25,1640.955836,2.64,29.897320000000004,0.26517295837402344,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9677,49.333333,25,1641.092661,2.8,29.898359999999993,0.13384103775024414,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9678,50.0,25,1641.230931,2.6,0.046959999999999995,0.13329005241394043,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9679,48.0,25,1641.506818,3.08,0.050519999999999995,0.27276039123535156,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9680,48.833333,25,1641.630497,2.92,0.056319999999999995,0.11946773529052734,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9681,49.333333,25,1641.878938,2.8,0.5441600000000001,0.24539732933044434,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9682,48.0,25,1642.008008,3.08,0.16024000000000002,0.12576794624328613,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9683,50.0,25,1642.123106,2.64,29.854319999999998,0.11178255081176758,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9684,46.892857,25,1642.392322,3.52,0.60332,0.26455187797546387,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9685,48.333333,25,1642.52856,3.04,359702.51940000005,0.13162612915039062,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9686,48.0,25,1642.68151,3.08,0.20004000000000002,0.14983391761779785,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9687,48.833333,25,1642.981859,2.8,0.05088,0.2914869785308838,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9688,46.833333,25,1643.109689,3.24,35.17772,0.12480998039245605,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9689,48.833333,25,1643.36619,2.8,0.04508,0.2526991367340088,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9690,46.833333,25,1643.480632,3.16,0.17059999999999997,0.11147761344909668,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9691,48.033333,25,1643.59982,3.28,0.06296,0.11634445190429688,"[1, 10, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9692,50.0,25,1643.838173,2.64,0.029080000000000005,0.23557138442993164,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9693,48.833333,25,1643.966857,2.76,1.3447199999999997,0.12587666511535645,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9694,48.0,25,1644.262539,3.08,0.17643999999999999,0.2918667793273926,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9695,48.666667,25,1644.377958,2.72,0.07816,0.11221575736999512,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9696,50.0,25,1644.509244,2.64,0.02832,0.12810683250427246,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9697,48.0,25,1644.811577,3.08,0.17668,0.2975888252258301,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9698,46.5,25,1644.943233,3.2,29.863879999999998,0.12841105461120605,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9699,48.0,25,1645.301081,3.08,0.15992000000000003,0.35448646545410156,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9700,49.333333,25,1645.565979,2.8,0.03784,0.2599754333496094,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9701,48.0,25,1645.690066,3.08,0.1848,0.11943340301513672,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9702,48.0,25,1646.008894,3.08,0.05212000000000001,0.3154134750366211,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9703,48.666667,25,1646.144828,2.84,29.95416,0.13179993629455566,"[2, 11, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9704,49.333333,25,1646.43695,2.8,0.03188,0.28911447525024414,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9705,46.559524,25,1646.572262,3.36,0.04508,0.1324300765991211,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9706,46.033333,25,1646.696776,3.48,0.11747999999999997,0.12134861946105957,"[0, 10, 0, 0, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9707,48.666667,25,1646.945171,2.92,0.07488,0.24557733535766602,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9708,46.483333,25,1647.057903,3.52,0.0358,0.10993742942810059,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9709,46.666667,25,1647.223102,3.24,2683.8439599999997,0.16239523887634277,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9710,46.366667,25,1647.531981,3.28,0.06016,0.30561089515686035,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9711,48.0,25,1647.678096,3.08,11.81288,0.1416635513305664,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9712,50.0,25,1647.960916,2.6,0.07696,0.27985310554504395,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9713,48.0,25,1648.114437,3.08,11.888959999999999,0.15033960342407227,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9714,48.833333,25,1648.248942,2.92,0.06472,0.13078093528747559,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9715,50.0,25,1648.53732,2.64,29.864559999999997,0.2848789691925049,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9716,48.533333,25,1648.665277,2.96,0.07207999999999999,0.12506318092346191,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9717,45.866667,25,1648.957992,3.24,10.425519999999999,0.2894279956817627,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9718,49.0,25,1649.113439,2.84,19.33988,0.15172719955444336,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9719,50.0,25,1649.266408,2.6,0.028360000000000003,0.14971089363098145,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9720,48.0,25,1649.558072,3.08,0.06903999999999999,0.2886078357696533,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9721,50.0,25,1649.685016,2.64,29.89596,0.12355327606201172,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9722,50.0,25,1650.077136,2.64,0.06423999999999999,0.3887934684753418,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9723,48.5,25,1650.237678,2.92,0.0492,0.15651273727416992,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9724,48.333333,25,1650.396755,3.0,26.36528,0.15636277198791504,"[2, 10, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9725,50.0,25,1650.799156,2.64,29.896639999999998,0.39775943756103516,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9726,49.5,25,1650.973321,2.8,0.01932,0.15979790687561035,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9727,48.0,25,1651.135972,3.08,0.052719999999999996,0.15958023071289062,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9728,48.0,25,1651.387262,3.08,0.21587999999999996,0.11547374725341797,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9729,46.366667,25,1651.524105,3.52,0.0252,0.1338508129119873,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9730,50.0,25,1651.784305,2.64,0.03388,0.25655484199523926,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9731,48.0,25,1651.916712,3.08,0.17544,0.1290884017944336,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9732,49.25,25,1652.050766,3.04,138.09359999999998,0.13077831268310547,"[3, 10, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9733,47.75,25,1652.365869,3.16,0.09748,0.3117561340332031,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9734,48.833333,25,1652.491263,2.84,119900.96304,0.12172842025756836,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9735,48.0,25,1652.790864,3.08,0.04988000000000001,0.2964491844177246,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9736,50.0,25,1652.989206,2.64,0.0454,0.19495868682861328,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9737,48.0,25,1653.153474,3.08,0.15080000000000002,0.16105222702026367,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9738,50.0,25,1653.443041,2.6,0.0358,0.2850489616394043,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9739,48.0,25,1653.581076,3.08,0.01904,0.1346266269683838,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9740,50.0,25,1653.856311,2.84,29.872839999999997,0.27204012870788574,"[2, 11, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9741,48.0,25,1653.981081,3.08,0.0338,0.1203460693359375,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9742,46.233333,25,1654.106969,3.52,11.79708,0.12289762496948242,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9743,50.0,25,1654.359431,2.64,0.030560000000000004,0.24956440925598145,"[2, 11, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9744,46.583333,25,1654.500552,3.36,0.045880000000000004,0.1380290985107422,"[1, 10, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9745,48.0,25,1654.804147,3.08,0.07504,0.3008265495300293,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9746,48.0,25,1654.937942,3.12,11.84472,0.13053011894226074,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9747,48.833333,25,1655.10403,2.92,0.06548,0.16133427619934082,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9748,46.583333,25,1655.367775,3.36,0.7421199999999999,0.25937604904174805,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9749,50.0,25,1655.516778,2.56,19.75856,0.14438557624816895,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9750,48.833333,25,1655.671136,2.84,119900.97880000001,0.15126395225524902,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9751,48.833333,25,1656.030628,2.84,8.828999999999999,0.35422444343566895,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9752,49.5,25,1656.143893,2.76,17.594679999999997,0.1105194091796875,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9753,48.0,25,1656.429199,3.08,11.954240000000002,0.28179144859313965,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9754,48.0,25,1656.567473,3.16,0.12688000000000005,0.13506078720092773,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9755,46.416667,25,1656.719069,3.52,0.1666,0.14820194244384766,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9756,48.833333,25,1656.976226,2.8,29.857000000000003,0.2527461051940918,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9757,47.2,25,1657.128293,3.32,8.8054,0.14778542518615723,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9758,44.916667,25,1657.394463,3.8,118939.59515999997,0.26291918754577637,"[1, 10, 0, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,9759,49.5,25,1657.515747,2.76,0.07716,0.11856365203857422,"[1, 11, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9760,48.0,25,1657.644679,3.08,11.936760000000001,0.12552690505981445,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9761,46.783333,25,1657.915704,3.4,10.01488,0.2674744129180908,"[2, 10, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9762,48.0,25,1658.05589,3.08,11.888559999999998,0.13711905479431152,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9763,48.0,25,1658.357939,3.12,11.954119999999998,0.2991621494293213,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9764,48.833333,25,1658.503253,2.84,59.736039999999996,0.14189720153808594,"[2, 11, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9765,47.833333,25,1658.642376,3.28,0.06748,0.13628435134887695,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9766,48.0,25,1658.92345,3.08,11.91888,0.27768993377685547,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9767,48.0,25,1659.061067,3.12,0.17712,0.13474512100219727,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9768,48.0,25,1659.298943,3.12,0.05332,0.23494887351989746,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9769,44.535714,25,1659.412672,4.0,0.39768000000000003,0.11073660850524902,"[0, 10, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,9770,50.0,25,1659.524747,2.6,0.05199999999999999,0.10916662216186523,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9771,48.0,25,1659.772399,3.12,0.05896,0.24486422538757324,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9772,48.0,25,1659.897625,3.08,11.811839999999997,0.12236905097961426,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9773,48.033333,25,1660.02623,3.08,0.16136,0.12581562995910645,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9774,48.0,25,1660.343507,3.2,11.828240000000001,0.31122541427612305,"[5, 9, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9775,46.783333,25,1660.461881,3.44,1.15428,0.11517834663391113,"[4, 9, 0, 0, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,9776,50.0,25,1660.776361,2.68,0.03556,0.311232328414917,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9777,48.833333,25,1661.004723,2.84,0.03388,0.2168722152709961,"[3, 10, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9778,50.0,25,1661.170449,2.68,0.052119999999999986,0.16251063346862793,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9779,47.7,25,1661.406816,3.16,0.17012,0.23361659049987793,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9780,48.0,25,1661.525457,3.12,0.16256000000000004,0.11558175086975098,"[1, 11, 0, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9781,47.0,25,1661.883104,3.48,19.76536,0.3544199466705322,"[1, 10, 0, 0, 0, 0, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,9782,48.0,25,1662.026234,3.08,0.01904,0.13970947265625,"[0, 11, 0, 0, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9783,48.0,25,1662.165698,3.16,0.0406,0.13668417930603027,"[3, 10, 0, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9784,48.033333,25,1662.429284,3.08,0.10892000000000002,0.2594151496887207,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9785,49.333333,25,1662.54571,2.8,17.59856,0.1126108169555664,"[3, 10, 0, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9786,48.833333,25,1662.816489,2.8,0.046759999999999996,0.2676396369934082,"[1, 12, 0, 0, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,9787,48.416667,25,1662.926368,2.96,0.1588,0.10683131217956543,"[3, 10, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
