phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,4586,106.508828,25,4219.742446,27.88,1019.6468799999999,0.7590126991271973,"[3, 5, 1, 2, 1, 0, 2, 0, 2, 3, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4587,98.919601,25,4222.335581,29.88,1003.21596,2.5890190601348877,"[1, 4, 4, 1, 0, 0, 1, 1, 5, 2, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4588,62.532515,25,4223.346327,30.52,1018.6994000000002,1.0074889659881592,"[4, 3, 1, 2, 2, 1, 0, 0, 7, 2, 1, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4589,73.109932,25,4224.215562,32.48,1035.6027199999999,0.8665118217468262,"[3, 1, 1, 0, 0, 1, 1, 0, 5, 3, 4, 2, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4590,93.629056,25,4225.63792,29.16,1014.8377600000001,1.4183509349822998,"[3, 6, 0, 3, 1, 1, 0, 0, 3, 2, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4591,76.296374,25,4227.401261,29.12,1028.1450399999999,1.7460765838623047,"[4, 6, 0, 0, 1, 1, 1, 1, 3, 4, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4592,113.584688,25,4228.658194,31.4,1056.61248,1.2519383430480957,"[5, 3, 1, 1, 2, 0, 0, 1, 2, 5, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4593,85.010237,25,4229.738579,36.2,1039.59052,1.074420690536499,"[1, 2, 1, 3, 2, 1, 1, 0, 3, 2, 1, 4, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4594,55.290179,25,4230.815743,29.72,1028.39284,1.073601484298706,"[2, 4, 2, 0, 2, 1, 1, 0, 0, 5, 2, 2, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4595,96.183606,25,4231.781249,35.32,1032.6557599999999,0.9625377655029297,"[5, 6, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4596,59.338651,25,4232.717117,32.16,1026.45396,0.9317641258239746,"[2, 7, 2, 1, 1, 0, 1, 0, 5, 0, 2, 1, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4597,58.241224,25,4233.433284,35.12,1030.35104,0.7134921550750732,"[0, 2, 3, 2, 1, 2, 0, 0, 5, 2, 3, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4598,101.898725,25,4234.40053,34.24,1004.0509999999999,0.9645905494689941,"[2, 4, 1, 0, 4, 1, 0, 0, 3, 4, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4599,93.747556,25,4235.26587,30.84,1010.09776,0.8621723651885986,"[3, 7, 0, 2, 1, 0, 0, 0, 3, 3, 0, 3, 0, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4600,88.495085,25,4236.04351,35.92,1060.1966,0.7747952938079834,"[3, 2, 0, 1, 2, 0, 1, 0, 6, 2, 2, 1, 2, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4601,88.006728,25,4236.771018,32.16,999.7308800000001,0.7247538566589355,"[0, 3, 1, 1, 2, 1, 0, 1, 6, 2, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4602,10.052586,25,4237.601247,38.68,1157.89656,0.8275208473205566,"[2, 3, 0, 0, 3, 0, 1, 0, 7, 4, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4603,48.659625,25,4238.384889,37.04,1013.615,0.7810490131378174,"[1, 5, 1, 0, 2, 0, 1, 0, 5, 2, 3, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4604,93.928681,25,4239.15799,33.32,1042.8527600000002,0.7702562808990479,"[4, 4, 0, 2, 1, 0, 3, 0, 3, 2, 0, 4, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4605,76.685392,25,4239.969584,37.76,1052.58432,0.8078784942626953,"[0, 1, 3, 1, 3, 1, 1, 0, 4, 2, 2, 3, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4606,70.581228,25,4240.838347,36.72,1016.75088,0.8660843372344971,"[3, 1, 0, 2, 1, 1, 0, 0, 6, 2, 2, 3, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4607,48.974151,25,4241.644511,42.48,1081.03396,0.8035013675689697,"[2, 5, 3, 0, 0, 0, 0, 1, 4, 4, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4608,99.018323,25,4242.480605,35.52,999.26708,0.8332524299621582,"[2, 6, 0, 0, 2, 2, 0, 0, 3, 2, 0, 2, 3, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4609,77.35849,25,4243.15764,30.84,1025.6604,0.6743383407592773,"[2, 0, 2, 4, 2, 1, 0, 1, 5, 1, 4, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4610,101.380803,25,4243.985695,29.6,1064.76788,0.8251843452453613,"[4, 5, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 4, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4611,73.088892,25,4244.81636,30.28,996.4443200000001,0.8276550769805908,"[2, 3, 3, 0, 4, 1, 0, 0, 4, 0, 6, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4612,53.411434,25,4245.678734,39.6,983.54264,0.8591554164886475,"[0, 4, 0, 2, 4, 1, 0, 0, 0, 4, 4, 2, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4613,74.187403,25,4246.358583,27.92,1032.50388,0.6772501468658447,"[1, 5, 2, 2, 2, 0, 0, 0, 6, 5, 0, 0, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4614,72.199378,25,4247.165902,29.4,992.0248799999999,0.804457426071167,"[2, 1, 1, 3, 3, 0, 1, 1, 3, 3, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4615,88.858001,25,4248.000426,32.68,1005.6799599999999,0.8314130306243896,"[3, 2, 2, 2, 1, 1, 1, 0, 4, 1, 4, 2, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4616,74.468827,25,4249.620606,27.04,981.24692,1.6174736022949219,"[3, 3, 2, 1, 0, 1, 1, 0, 7, 6, 0, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4617,73.661756,25,4250.498069,33.04,1133.52976,0.8744301795959473,"[1, 2, 1, 0, 4, 0, 0, 0, 5, 0, 6, 1, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4618,99.351203,25,4251.212743,30.12,1025.95188,0.7115702629089355,"[1, 4, 1, 1, 4, 2, 0, 0, 4, 3, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4619,93.640896,25,4252.015286,27.44,1014.36416,0.7997772693634033,"[3, 2, 2, 1, 2, 2, 1, 0, 3, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4620,90.662073,25,4252.884762,34.48,1053.51708,0.8652358055114746,"[2, 3, 1, 2, 0, 2, 0, 0, 9, 1, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4621,66.669841,25,4253.72431,37.04,1093.2063600000001,0.8367836475372314,"[1, 1, 1, 1, 2, 0, 1, 0, 8, 2, 3, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4622,63.644933,25,4254.602274,31.48,1014.2026800000001,0.8752729892730713,"[1, 2, 0, 2, 1, 1, 1, 1, 2, 3, 6, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4623,85.553659,25,4255.454904,27.48,977.85364,0.8495101928710938,"[2, 1, 3, 4, 1, 0, 0, 0, 4, 4, 4, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4624,80.299565,25,4256.221955,34.72,1028.0174,0.7641589641571045,"[4, 4, 1, 1, 1, 0, 1, 0, 6, 5, 1, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4625,88.738599,25,4256.933931,36.2,1010.4560399999999,0.7090752124786377,"[3, 4, 1, 2, 0, 1, 0, 0, 6, 0, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4626,71.669922,25,4257.737966,37.8,1053.2031200000001,0.8011107444763184,"[2, 2, 2, 0, 2, 1, 1, 0, 2, 5, 2, 1, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4627,51.609469,25,4259.222895,37.4,1095.62124,1.4820010662078857,"[1, 0, 0, 4, 3, 0, 1, 0, 3, 7, 0, 2, 0, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4628,72.289207,25,4260.508202,34.68,1028.4317199999998,1.281970739364624,"[2, 1, 0, 2, 1, 0, 1, 0, 4, 4, 4, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4629,63.426755,25,4261.53353,33.4,1062.9298000000001,1.0221223831176758,"[2, 1, 0, 3, 2, 0, 1, 0, 3, 6, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4630,54.54215,25,4262.602345,27.2,1058.314,1.065877914428711,"[5, 4, 0, 1, 2, 3, 0, 0, 5, 3, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4631,77.213757,25,4263.475657,27.0,1031.4497199999998,0.8706281185150146,"[0, 3, 2, 1, 1, 1, 2, 0, 5, 6, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4632,34.124383,25,4264.538957,38.96,1035.02468,1.060486078262329,"[1, 1, 2, 0, 1, 0, 0, 2, 6, 3, 3, 2, 2, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4633,58.203326,25,4265.462611,34.76,1031.86696,0.9191508293151855,"[1, 2, 1, 0, 2, 1, 1, 3, 2, 1, 4, 3, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4634,88.820117,25,4266.181658,26.32,1047.19532,0.7149858474731445,"[1, 7, 3, 1, 2, 0, 1, 0, 4, 1, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4635,95.530134,25,4266.846724,29.52,1018.79464,0.6622531414031982,"[1, 5, 1, 2, 2, 2, 0, 0, 3, 3, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4636,34.318236,25,4267.723004,29.0,1027.27056,0.8736050128936768,"[1, 2, 2, 1, 1, 1, 2, 2, 3, 3, 0, 3, 0, 2, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4637,104.778051,25,4268.69007,29.64,1008.87796,0.9643867015838623,"[1, 2, 3, 1, 2, 0, 3, 0, 4, 3, 0, 3, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4638,65.615115,25,4269.582246,44.28,1015.3953999999999,0.8879649639129639,"[0, 4, 2, 0, 1, 0, 0, 1, 4, 6, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4639,87.522038,25,4270.509385,37.6,1019.11848,0.9237534999847412,"[3, 5, 4, 2, 0, 0, 0, 0, 3, 3, 1, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4640,79.840511,25,4271.422192,28.48,1006.3795599999999,0.9101169109344482,"[3, 2, 3, 2, 0, 0, 1, 0, 9, 2, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4641,70.335414,25,4272.701811,33.44,986.58344,1.2768564224243164,"[2, 2, 0, 1, 1, 3, 0, 2, 1, 4, 3, 2, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4642,72.696031,25,4273.526687,33.64,1011.3554,0.8192629814147949,"[5, 6, 1, 0, 1, 0, 0, 0, 2, 2, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4643,63.815951,25,4274.278904,29.08,1047.3619600000002,0.7481625080108643,"[4, 3, 5, 0, 1, 0, 2, 1, 4, 0, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4644,63.913519,25,4275.08827,33.32,1003.45924,0.8065872192382812,"[1, 1, 1, 1, 0, 2, 2, 3, 0, 7, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4645,43.846441,25,4275.752109,39.2,1046.1423600000003,0.6608190536499023,"[0, 2, 0, 1, 1, 4, 0, 0, 6, 3, 5, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4646,107.814036,25,4276.640903,25.2,1007.43856,0.8845524787902832,"[3, 2, 2, 2, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4647,56.716093,25,4277.503755,29.68,1011.3562800000001,0.860142707824707,"[1, 2, 2, 1, 3, 0, 0, 1, 8, 1, 0, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4648,92.983926,25,4278.374618,37.32,1000.64296,0.8680167198181152,"[2, 3, 1, 2, 1, 0, 0, 0, 4, 4, 2, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4649,121.185621,25,4279.212197,34.4,992.57516,0.8348684310913086,"[4, 2, 2, 3, 2, 0, 0, 0, 5, 2, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4650,88.003964,25,4280.030537,35.8,1039.8414400000001,0.8144369125366211,"[1, 4, 1, 2, 2, 1, 0, 0, 3, 0, 3, 3, 2, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4651,72.12676,25,4280.893211,33.84,1034.9296,0.8599097728729248,"[2, 3, 0, 4, 1, 0, 1, 0, 1, 2, 4, 4, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4652,68.014007,25,4281.752509,36.48,1079.4397199999999,0.8558108806610107,"[0, 3, 2, 2, 1, 0, 0, 0, 6, 3, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4653,35.556882,25,4283.370595,35.12,1017.7247199999999,1.6145904064178467,"[1, 4, 3, 1, 1, 1, 2, 0, 1, 4, 0, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4654,44.117046,25,4284.200724,39.16,1035.31816,0.8273918628692627,"[0, 2, 1, 0, 2, 1, 1, 0, 6, 2, 4, 2, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4655,96.988852,25,4285.009937,30.76,1000.44592,0.8058569431304932,"[3, 3, 0, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4656,115.638052,25,4285.909664,33.64,1014.47792,0.8947763442993164,"[2, 3, 2, 1, 4, 1, 0, 0, 2, 6, 1, 0, 0, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4657,55.904879,25,4286.845394,37.28,1043.80484,0.9325296878814697,"[5, 5, 0, 0, 1, 0, 0, 1, 4, 4, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4658,105.416628,25,4287.850528,33.64,1023.3348800000001,1.001901388168335,"[1, 1, 1, 1, 5, 1, 1, 1, 2, 4, 0, 2, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4659,72.196597,25,4288.650078,26.52,1072.1361200000001,0.7950685024261475,"[3, 4, 2, 1, 2, 0, 0, 0, 4, 2, 0, 3, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4660,86.350159,25,4289.561289,33.84,1145.9936400000001,0.9076249599456787,"[0, 5, 1, 1, 1, 0, 3, 0, 2, 3, 3, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4661,91.263674,25,4290.281407,23.92,989.4530399999999,0.7173657417297363,"[6, 5, 2, 2, 1, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4662,62.63168,25,4291.092383,41.56,1014.7328000000001,0.806746244430542,"[5, 2, 3, 2, 0, 0, 0, 0, 4, 3, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4663,68.791064,25,4291.964517,41.16,1048.35744,0.8692593574523926,"[1, 3, 1, 1, 1, 2, 0, 0, 5, 4, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4664,105.946317,25,4292.784842,36.32,1002.14732,0.8164370059967041,"[3, 1, 0, 1, 2, 0, 1, 0, 6, 5, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4665,88.650811,25,4293.55536,32.44,1093.96756,0.7674112319946289,"[2, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4666,54.418758,25,4294.413653,35.52,1023.2496800000001,0.8555986881256104,"[0, 1, 2, 2, 1, 0, 2, 0, 7, 5, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4667,64.862366,25,4295.494674,33.76,1045.50536,1.077019214630127,"[1, 2, 3, 2, 2, 1, 0, 0, 2, 2, 2, 4, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4668,56.727775,25,4296.633357,30.16,1010.8889999999999,1.1338222026824951,"[3, 3, 0, 4, 1, 0, 1, 0, 1, 4, 4, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4669,90.473913,25,4299.240028,28.88,1021.0434799999999,2.6030094623565674,"[0, 5, 1, 3, 1, 2, 0, 0, 5, 2, 0, 4, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4670,118.049611,25,4300.025015,28.32,998.0155599999999,0.7822577953338623,"[1, 0, 2, 3, 2, 0, 1, 2, 3, 4, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4671,81.267694,25,4300.842235,32.4,989.29224,0.8127140998840332,"[4, 6, 3, 1, 0, 2, 0, 1, 1, 4, 1, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4672,89.263489,25,4301.743774,30.0,1029.46044,0.8985157012939453,"[0, 4, 3, 1, 1, 0, 2, 1, 4, 3, 2, 2, 0, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4673,85.356645,25,4302.541294,37.84,1025.7341999999999,0.7948129177093506,"[2, 5, 1, 1, 0, 0, 2, 0, 2, 3, 2, 5, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4674,61.246579,25,4303.603731,31.48,1030.13684,1.0593221187591553,"[0, 6, 2, 2, 2, 0, 0, 0, 3, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4675,89.879643,25,4304.579655,33.68,1004.81428,0.970984935760498,"[2, 3, 1, 1, 4, 1, 2, 1, 1, 0, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4676,82.954257,25,4305.935088,34.44,1041.82972,1.3518939018249512,"[0, 5, 1, 2, 2, 1, 0, 0, 6, 2, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4677,71.970642,25,4307.799084,39.96,1041.17432,1.8590426445007324,"[1, 1, 3, 1, 2, 0, 0, 0, 5, 1, 4, 5, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4678,37.162091,25,4309.499602,40.76,1033.51636,1.671438217163086,"[2, 3, 0, 1, 1, 1, 1, 0, 5, 1, 4, 0, 4, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4679,83.206855,25,4311.073807,37.76,1031.7258,1.569868564605713,"[2, 5, 1, 2, 1, 0, 0, 0, 5, 4, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4680,61.386218,25,4312.749989,33.84,1024.5512800000001,1.672011375427246,"[2, 5, 3, 3, 1, 0, 0, 0, 5, 3, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4681,96.090158,25,4314.213978,39.12,1036.39368,1.4607181549072266,"[1, 4, 1, 3, 1, 0, 0, 0, 1, 4, 2, 3, 1, 1, 3]"
train,maskable_ppo_multi_cost_lean_42,0,4682,71.712229,25,4316.049186,31.6,1051.51084,1.829726219177246,"[4, 4, 1, 2, 0, 1, 1, 0, 3, 1, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4683,60.230826,25,4317.156629,42.72,1030.76696,1.1032609939575195,"[1, 3, 0, 2, 0, 1, 1, 1, 2, 3, 4, 4, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4684,90.236409,25,4317.851043,20.0,990.54364,0.6914091110229492,"[5, 5, 2, 2, 2, 0, 0, 1, 0, 4, 0, 2, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4685,30.211685,25,4318.735696,35.04,991.5326000000001,0.8819413185119629,"[2, 4, 1, 2, 3, 1, 1, 0, 0, 5, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4686,57.236537,25,4319.673295,29.0,1110.53852,0.9348053932189941,"[2, 3, 3, 0, 3, 0, 0, 0, 7, 0, 5, 1, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4687,46.366417,25,4320.536866,36.4,1025.34332,0.8608460426330566,"[1, 3, 2, 2, 1, 1, 0, 0, 5, 5, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4688,111.73554,25,4321.655107,32.76,1050.5783999999999,1.1153748035430908,"[3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 2, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4689,100.034558,25,4322.84313,32.16,1038.61768,1.1835730075836182,"[0, 4, 3, 0, 1, 0, 0, 0, 5, 4, 5, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4690,74.713079,25,4323.587174,38.0,1051.47684,0.7412080764770508,"[0, 0, 1, 2, 4, 1, 0, 0, 8, 3, 5, 0, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4691,80.356034,25,4324.730949,37.44,1025.7586399999998,1.1409838199615479,"[1, 4, 0, 2, 0, 1, 1, 0, 4, 4, 3, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4692,21.213371,25,4326.772061,40.68,1071.46516,2.037548780441284,"[2, 3, 2, 2, 2, 1, 0, 0, 2, 4, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4693,66.283509,25,4328.07317,35.16,1028.6596399999999,1.2965261936187744,"[0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 4, 4, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4694,74.454382,25,4329.000143,32.36,1021.82472,0.9224283695220947,"[1, 8, 0, 3, 0, 0, 0, 0, 4, 2, 4, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4695,134.34983,25,4329.958478,25.16,1026.0068,0.9549322128295898,"[1, 3, 2, 4, 3, 1, 2, 0, 3, 0, 2, 1, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4696,47.210799,25,4330.91695,33.88,1030.74708,0.9540178775787354,"[4, 2, 3, 1, 2, 0, 1, 0, 2, 5, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4697,97.625863,25,4332.039646,39.96,1014.96548,1.1181373596191406,"[2, 2, 1, 2, 0, 2, 0, 0, 5, 3, 1, 2, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4698,120.99099,25,4333.382474,36.48,1000.3603999999999,1.3343541622161865,"[1, 2, 0, 0, 3, 0, 1, 2, 4, 3, 3, 2, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4699,113.249349,25,4334.785725,36.6,990.0260400000001,1.4000794887542725,"[1, 4, 0, 1, 4, 0, 0, 0, 4, 6, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4700,108.889918,25,4336.877441,37.32,1004.40328,2.086961030960083,"[1, 4, 0, 3, 1, 0, 1, 0, 6, 2, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4701,81.399515,25,4338.775108,30.52,1024.0194000000001,1.888174057006836,"[1, 4, 1, 2, 2, 1, 0, 0, 4, 4, 1, 2, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4702,68.333278,25,4340.528447,33.56,1026.6688800000002,1.7488658428192139,"[3, 4, 2, 1, 0, 0, 1, 0, 4, 2, 4, 2, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4703,64.408838,25,4341.62841,31.44,983.64648,1.0863580703735352,"[4, 0, 1, 2, 1, 1, 1, 0, 6, 3, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4704,82.24786,25,4342.565094,25.8,990.0856,0.9337348937988281,"[1, 1, 2, 0, 4, 0, 1, 1, 5, 7, 2, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4705,86.552271,25,4343.2886,30.08,977.9091600000002,0.7206213474273682,"[3, 2, 2, 1, 2, 1, 0, 0, 5, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4706,74.885303,25,4343.964226,34.68,1004.58788,0.6728649139404297,"[2, 3, 1, 1, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,4707,74.143893,25,4344.724996,39.32,1074.24428,0.756633996963501,"[3, 2, 3, 1, 0, 0, 1, 0, 3, 2, 4, 5, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4708,75.381579,25,4345.505567,28.64,984.7368399999999,0.777878999710083,"[0, 3, 4, 2, 2, 1, 0, 0, 3, 3, 4, 1, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4709,80.785625,25,4346.160237,28.8,1008.5749999999998,0.6519229412078857,"[2, 2, 2, 1, 2, 0, 2, 0, 3, 3, 3, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4710,80.933683,25,4346.866741,33.08,1042.65268,0.7037191390991211,"[2, 7, 0, 2, 1, 0, 0, 0, 5, 4, 0, 1, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,4711,71.446998,25,4347.672832,40.36,1022.12008,0.803410530090332,"[0, 2, 1, 3, 2, 0, 1, 0, 4, 0, 2, 8, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4712,71.457467,25,4349.270731,36.04,1021.70132,1.5951807498931885,"[1, 4, 2, 2, 1, 1, 0, 0, 8, 1, 0, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4713,72.647433,25,4350.048151,36.96,1014.10268,0.7746903896331787,"[2, 3, 1, 0, 3, 0, 1, 0, 4, 3, 5, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4714,68.691799,25,4350.860904,32.76,1012.3280399999999,0.8101925849914551,"[3, 1, 4, 1, 1, 2, 1, 1, 4, 0, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,4715,70.155042,25,4351.759806,32.68,993.7983200000001,0.8961341381072998,"[1, 3, 0, 1, 2, 1, 0, 0, 2, 6, 4, 3, 0, 0, 2]"
