phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,7366,-24621.436,25,6030.845595,48.6,984.8574400000001,0.8621535301208496,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7367,-25476.737,25,6031.833714,42.08,1019.0694800000002,0.9853100776672363,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7368,-24660.476,25,6032.484128,36.32,986.4190400000001,0.6479170322418213,"[8, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7369,-24727.078,25,6033.11298,30.8,989.08312,0.6262016296386719,"[13, 6, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7370,-24724.933,25,6033.851923,51.24,988.9973200000001,0.7350964546203613,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7371,-25848.432,25,6034.488879,53.56,1033.9372799999999,0.6344795227050781,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7372,-25446.493,25,6035.493123,47.24,1017.8597199999999,1.0015296936035156,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7373,-25335.617,25,6036.306694,33.88,1013.4246800000001,0.8109619617462158,"[11, 8, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7374,-26131.239,25,6037.036406,53.32,1045.24956,0.727236270904541,"[6, 7, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7375,-26072.152,25,6037.79391,54.48,1042.88608,0.7548751831054688,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7376,-28567.974,25,6038.555673,40.52,1142.71896,0.7591402530670166,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7377,-26222.559,25,6039.525105,48.24,1048.90236,0.9669089317321777,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7378,-25991.56,25,6040.267264,61.12,1039.6624000000002,0.7395186424255371,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7379,-25543.632,25,6040.98974,49.68,1021.7452800000002,0.7197997570037842,"[8, 9, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7380,-29592.19,25,6041.735761,55.44,1183.6876,0.7432458400726318,"[5, 10, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7381,-25346.446,25,6042.393799,41.52,1013.8578400000001,0.6553351879119873,"[12, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7382,-26096.783,25,6043.186234,56.16,1043.8713200000002,0.789848804473877,"[3, 11, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7383,-26068.457,25,6044.043998,51.72,1042.73828,0.853640079498291,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7384,-25935.834,25,6044.722702,44.6,1037.43336,0.676231861114502,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7385,-26301.385,25,6045.50491,49.08,1052.0554000000002,0.7795002460479736,"[3, 8, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7386,-24336.403,25,6046.327579,53.52,973.45612,0.8199188709259033,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7387,-24926.324,25,6047.218253,54.2,997.05296,0.8867044448852539,"[10, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7388,-24631.403,25,6048.049995,41.72,985.2561200000001,0.8274445533752441,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7389,-24504.662,25,6048.80109,48.84,980.18648,0.7484447956085205,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7390,-26017.804,25,6049.564946,51.24,1040.71216,0.7612519264221191,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7391,-24752.728,25,6050.299188,38.28,990.10912,0.7316164970397949,"[12, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7392,-24535.143,25,6051.038518,40.12,981.40572,0.7364051342010498,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7393,-26443.438,25,6051.938409,48.0,1057.73752,0.8971588611602783,"[6, 8, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7394,-26250.618,25,6052.664168,49.28,1050.0247200000001,0.7231671810150146,"[6, 6, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7395,-24700.494,25,6053.409604,39.8,988.0197599999999,0.7428290843963623,"[8, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7396,-24605.565,25,6054.074624,45.36,984.2226,0.6622161865234375,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7397,-26263.092,25,6054.695451,44.48,1050.52368,0.6182553768157959,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7398,-26994.679,25,6055.693335,53.88,999.5568,0.9950695037841797,"[13, 5, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7399,-26958.923,25,6056.42759,47.68,1078.35692,0.7316546440124512,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7400,-25602.247,25,6057.118702,38.92,1024.08988,0.6885602474212646,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7401,-24636.062,25,6057.815945,33.76,985.44248,0.6946353912353516,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7402,-24862.986,25,6058.662771,53.6,994.5194399999999,0.8443660736083984,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7403,-24711.084,25,6059.563151,42.92,988.44336,0.8975794315338135,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7404,-25384.874,25,6060.232554,40.92,1015.3949600000001,0.6668195724487305,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7405,-24426.941,25,6060.861544,20.28,977.07764,0.6264204978942871,"[16, 3, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7406,-25175.413,25,6061.536788,62.6,1007.01652,0.6724028587341309,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7407,-24718.394,25,6062.260374,49.76,988.73576,0.7195148468017578,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7408,-25804.642,25,6063.09619,41.48,1032.18568,0.8326141834259033,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7409,-24426.68,25,6063.912032,42.76,977.0672,0.8131353855133057,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7410,-24586.619,25,6064.731292,29.56,983.4647600000001,0.8165202140808105,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7411,-26294.803,25,6065.453254,47.48,1051.79212,0.7194170951843262,"[3, 10, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7412,-25953.439,25,6066.127449,47.88,1038.1375600000001,0.671353816986084,"[14, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7413,-24820.374,25,6067.048673,56.28,992.81496,0.9187569618225098,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7414,-24496.839,25,6067.781137,37.72,979.87356,0.7298555374145508,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7415,-24554.565,25,6068.499143,49.4,982.1826000000001,0.7141876220703125,"[9, 9, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7416,-24895.589,25,6069.177803,36.6,995.82356,0.6759805679321289,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7417,-24833.498,25,6069.866428,28.2,993.33992,0.6860668659210205,"[15, 3, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7418,-26359.444,25,6070.737208,36.76,1054.37776,0.8681859970092773,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7419,-24973.095,25,6071.480691,55.36,998.9238,0.7406327724456787,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7420,-25076.291,25,6072.156269,33.24,1003.05164,0.6727769374847412,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7421,-24592.807,25,6072.86579,41.24,983.7122800000001,0.7067723274230957,"[10, 4, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7422,-24765.604,25,6073.607964,49.12,990.62416,0.7396209239959717,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7423,-26105.26,25,6074.330963,44.64,1044.2104000000002,0.7205431461334229,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7424,-34283.594,25,6075.134647,41.72,1052.78164,0.6505239009857178,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7425,-25283.604,25,6075.899497,40.52,1011.34416,0.7622153759002686,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7426,-25163.262,25,6076.568851,44.32,1006.5304799999999,0.6665225028991699,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7427,-24774.232,25,6077.246216,51.28,990.9692799999998,0.6747951507568359,"[12, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7428,-25045.454,25,6077.977333,58.96,1001.81816,0.7285540103912354,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7429,-24524.441,25,6078.812737,33.8,980.97764,0.8328084945678711,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7430,-28061.31,25,6079.607383,48.48,1122.4524000000001,0.7920291423797607,"[7, 7, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7431,-24494.113,25,6080.313201,31.28,979.76452,0.7031171321868896,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7432,-24302.215,25,6081.153521,52.6,972.0886000000002,0.837670087814331,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7433,-25353.658,25,6081.857343,48.96,1014.14632,0.7012898921966553,"[5, 8, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7434,-24723.104,25,6082.846887,44.84,988.92416,0.9869747161865234,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7435,-24353.318,25,6083.598046,37.4,974.13272,0.7480082511901855,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7436,-25808.439,25,6084.256229,33.4,1032.3375600000002,0.6542294025421143,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7437,-25069.462,25,6084.918335,41.32,1002.7784800000002,0.6594886779785156,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7438,-24644.232,25,6085.712173,43.84,985.7692800000001,0.7897553443908691,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7439,-24553.031,25,6086.502382,29.72,982.12124,0.7875587940216064,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7440,-24532.609,25,6087.220792,30.48,981.3043599999999,0.7158076763153076,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7441,-24511.005,25,6087.836615,36.12,980.4402,0.6131443977355957,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7442,-26136.171,25,6088.645565,54.0,1045.4468399999998,0.8063366413116455,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7443,-25097.788,25,6089.339168,43.04,1003.9115199999999,0.69093918800354,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7444,-24282.748,25,6090.227598,40.4,971.30992,0.8858275413513184,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7445,-24583.88,25,6091.024827,57.72,983.3552000000001,0.794546365737915,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7446,-24850.853,25,6091.881765,61.96,994.0341200000001,0.8542649745941162,"[7, 7, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7447,-24895.704,25,6092.573974,60.04,995.8281599999999,0.6895570755004883,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7448,-25725.053,25,6093.28583,34.2,1029.00212,0.7093245983123779,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7449,-26278.193,25,6094.251807,42.52,1051.1277200000002,0.9634063243865967,"[2, 11, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7450,-25682.911,25,6094.97635,35.2,1027.31644,0.721792459487915,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7451,-25852.776,25,6095.697934,58.28,1034.11104,0.7189092636108398,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7452,-26074.635,25,6096.512397,36.28,1042.9854,0.8118767738342285,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7453,-25227.241,25,6097.26948,39.48,1009.08964,0.754418134689331,"[10, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7454,-25161.008,25,6098.061013,23.04,1006.4403199999999,0.7884485721588135,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7455,-25146.299,25,6098.729473,34.48,1005.85196,0.6659269332885742,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7456,-24540.92,25,6099.383156,51.0,981.6367999999999,0.6501870155334473,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7457,-26067.261,25,6100.07337,47.84,1042.6904399999999,0.6874377727508545,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7458,-24813.676,25,6100.849857,41.4,992.5470400000002,0.7739040851593018,"[13, 3, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7459,-26153.105,25,6101.806764,49.24,1046.1242000000002,0.9528310298919678,"[3, 11, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7460,-25754.259,25,6102.654685,48.72,1030.17036,0.8451499938964844,"[15, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7461,-26051.455,25,6103.393403,51.48,1042.0582000000002,0.7361533641815186,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7462,-26028.566,25,6104.102992,49.88,1041.14264,0.7070920467376709,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7463,-26178.562,25,6104.794495,50.56,1047.14248,0.6885650157928467,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7464,-25743.978,25,6105.646757,42.24,1029.75912,0.8495509624481201,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7465,-25776.692,25,6106.44987,52.44,1031.06768,0.8001766204833984,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7466,-24866.288,25,6107.120979,43.44,994.65152,0.6673064231872559,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7467,-26216.404,25,6107.772827,46.28,1048.65616,0.648322582244873,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7468,-27315.686,25,6108.500453,54.84,1092.62744,0.7246377468109131,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7469,-25745.045,25,6109.200134,46.16,1029.8018000000002,0.6969616413116455,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7470,-24628.534,25,6110.068911,53.8,985.1413600000001,0.8660783767700195,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7471,-24717.004,25,6110.801804,43.48,988.68016,0.7300505638122559,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7472,-32999.048,25,6111.619599,36.4,998.5414,0.814939022064209,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7473,-24404.682,25,6112.389248,60.32,976.18728,0.767157793045044,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7474,-24304.167,25,6113.246363,43.72,972.16668,0.8544793128967285,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7475,-26795.293,25,6114.115119,54.12,1071.81172,0.8662691116333008,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7476,-26068.59,25,6114.849517,42.8,1042.7435999999998,0.73172926902771,"[14, 3, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7477,-24626.542,25,6115.502021,41.44,985.06168,0.6496825218200684,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7478,-25091.559,25,6116.257373,56.68,1003.66236,0.7527556419372559,"[7, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7479,-24279.201,25,6116.983735,55.28,971.16804,0.723771333694458,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7480,-26049.124,25,6117.895087,54.12,1041.96496,0.9085524082183838,"[12, 3, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7481,-26038.765,25,6118.57271,44.0,1041.5505999999998,0.6750867366790771,"[8, 6, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7482,-24735.707,25,6119.272949,46.92,989.4282800000001,0.697052001953125,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7483,-25255.318,25,6119.964707,46.64,1010.21272,0.6891188621520996,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7484,-25072.184,25,6120.652117,37.24,1002.8873600000001,0.6846604347229004,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7485,-24493.379,25,6121.499878,40.8,979.7351599999998,0.8452575206756592,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7486,-24295.968,25,6122.390546,47.6,971.8387200000002,0.8880910873413086,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7487,-25934.351,25,6123.101399,60.36,1037.3740400000002,0.7082476615905762,"[9, 4, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7488,-25538.843,25,6123.803544,36.8,1021.55372,0.6996059417724609,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7489,-25264.989,25,6124.539029,40.28,1010.5995600000001,0.7328987121582031,"[11, 3, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7490,-25128.557,25,6125.382398,39.24,1005.14228,0.8407566547393799,"[9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7491,-25061.7,25,6126.078387,59.0,1002.4680000000001,0.6933925151824951,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7492,-27310.243,25,6126.817184,42.44,1092.4097199999999,0.7360556125640869,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7493,-25241.67,25,6127.53378,53.48,1009.6668,0.7139098644256592,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7494,-25379.93,25,6128.325934,37.76,1015.1972000000002,0.7896454334259033,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7495,-25207.176,25,6129.170886,54.44,1008.2870399999999,0.8424253463745117,"[8, 5, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7496,-25167.764,25,6129.861053,46.84,1006.71056,0.6875793933868408,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7497,-24474.992,25,6130.611942,55.24,978.9996799999999,0.7482805252075195,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7498,-25074.372,25,6131.415563,41.0,1002.97488,0.8007712364196777,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7499,-33839.404,25,6132.103674,47.76,1034.46756,0.6853511333465576,"[14, 3, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7500,-24474.79,25,6133.024261,43.24,978.9915999999998,0.9180121421813965,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7501,-27181.782,25,6133.799306,47.48,1087.27128,0.7723386287689209,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7502,-26335.171,25,6134.6246,41.2,1053.40684,0.8223683834075928,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7503,-25294.302,25,6135.304928,51.32,1011.77208,0.6763911247253418,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7504,-24771.001,25,6136.139939,30.52,990.8400400000002,0.8323636054992676,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7505,-25550.92,25,6137.042693,53.88,1022.0368000000001,0.8997511863708496,"[3, 9, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7506,-24746.001,25,6137.758155,60.2,989.84004,0.7123126983642578,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7507,-24796.125,25,6138.478065,26.04,991.845,0.7159972190856934,"[16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7508,-24366.787,25,6139.178587,57.92,974.6714800000002,0.697422981262207,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,7509,-24947.252,25,6139.92737,52.96,997.89008,0.7459471225738525,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
