phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,4194,195.0,25,4698.936549,34.52,1007.9296400000001,0.9531264305114746,"[0, 0, 2, 5, 0, 0, 1, 2, 1, 2, 5, 5, 0, 1, 1]"
train,maskable_ppo_default_42,0,4195,181.0,25,4699.878527,33.6,1029.17888,0.937840461730957,"[0, 0, 1, 5, 0, 1, 2, 1, 2, 1, 6, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,4196,179.0,25,4700.693253,33.0,1033.76144,0.8120341300964355,"[0, 0, 2, 5, 0, 1, 2, 0, 2, 2, 5, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4197,162.0,25,4701.515846,32.6,1009.78104,0.819943904876709,"[0, 0, 2, 1, 4, 1, 0, 3, 1, 0, 2, 5, 4, 2, 0]"
train,maskable_ppo_default_42,0,4198,111.0,25,4702.527615,38.32,1090.13724,1.0081944465637207,"[0, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 10, 1, 2, 0]"
train,maskable_ppo_default_42,0,4199,135.0,25,4703.534067,41.68,1024.86556,1.003504991531372,"[0, 0, 2, 0, 1, 1, 1, 2, 1, 6, 1, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,4200,183.0,25,4704.782233,31.52,1028.3341599999999,1.240211009979248,"[0, 0, 1, 5, 0, 0, 2, 2, 1, 0, 5, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,4201,109.0,25,4705.856166,36.88,1029.68268,1.0694079399108887,"[0, 0, 1, 0, 1, 0, 2, 4, 2, 6, 0, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,4202,121.0,25,4706.97933,34.96,1036.31432,1.1170766353607178,"[0, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2, 3, 2, 3, 0]"
train,maskable_ppo_default_42,0,4203,172.0,25,4708.30025,33.8,1024.10664,1.3171765804290771,"[0, 0, 2, 5, 2, 0, 0, 1, 1, 3, 5, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4204,177.0,25,4709.430564,31.88,1019.7796400000001,1.127135992050171,"[0, 0, 2, 3, 1, 0, 1, 4, 1, 3, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,4205,138.0,25,4710.425139,31.84,1070.74588,0.990027666091919,"[0, 0, 1, 0, 1, 2, 2, 4, 1, 0, 0, 6, 1, 6, 1]"
train,maskable_ppo_default_42,0,4206,134.0,25,4711.601424,34.48,1039.55712,1.172229290008545,"[0, 0, 2, 0, 3, 1, 1, 4, 2, 1, 1, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,4207,176.0,25,4712.733377,27.92,1012.1204799999999,1.127176284790039,"[0, 0, 2, 4, 2, 1, 1, 4, 1, 0, 3, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,4208,142.0,25,4714.02095,36.6,1019.8853200000001,1.2835009098052979,"[0, 0, 2, 0, 4, 0, 1, 2, 1, 6, 1, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,4209,182.0,25,4715.162656,32.36,1030.2432800000001,1.1386992931365967,"[0, 0, 2, 4, 2, 0, 0, 3, 0, 1, 4, 5, 1, 2, 1]"
train,maskable_ppo_default_42,0,4210,152.0,25,4716.138023,33.8,1031.38416,0.9717798233032227,"[0, 0, 3, 3, 1, 1, 0, 3, 1, 4, 2, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,4211,137.0,25,4717.271503,35.24,1000.2307200000001,1.1296327114105225,"[0, 0, 2, 0, 3, 2, 0, 3, 1, 0, 0, 7, 2, 5, 0]"
train,maskable_ppo_default_42,0,4212,144.0,25,4718.473364,31.44,1014.8338,1.1980648040771484,"[0, 0, 2, 0, 3, 0, 0, 5, 2, 1, 0, 6, 3, 3, 0]"
train,maskable_ppo_default_42,0,4213,141.0,25,4719.623762,34.56,1074.2616,1.144953727722168,"[0, 0, 3, 0, 2, 0, 1, 4, 0, 1, 0, 8, 3, 3, 0]"
train,maskable_ppo_default_42,0,4214,156.0,25,4720.836243,35.12,1040.32292,1.2083640098571777,"[0, 0, 2, 1, 3, 0, 1, 3, 2, 2, 1, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,4215,176.0,25,4721.956086,33.96,1010.1386,1.1165661811828613,"[0, 0, 2, 4, 0, 0, 0, 3, 1, 3, 5, 5, 1, 0, 1]"
train,maskable_ppo_default_42,0,4216,124.0,25,4722.973196,36.76,1084.6936,1.0120275020599365,"[0, 0, 2, 0, 0, 0, 0, 6, 1, 5, 0, 7, 1, 3, 0]"
train,maskable_ppo_default_42,0,4217,183.0,25,4724.129196,32.16,1025.95524,1.1529295444488525,"[0, 0, 2, 3, 3, 0, 0, 4, 0, 3, 3, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,4218,165.0,25,4725.370923,39.32,1021.18848,1.2381212711334229,"[0, 0, 1, 2, 0, 1, 1, 3, 1, 5, 2, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4219,129.0,25,4726.346539,36.08,1024.79592,0.9719188213348389,"[0, 0, 2, 0, 4, 0, 2, 2, 1, 2, 0, 7, 3, 2, 0]"
train,maskable_ppo_default_42,0,4220,157.0,25,4727.477078,34.68,1080.21796,1.125784158706665,"[0, 0, 3, 0, 2, 0, 0, 4, 2, 1, 1, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,4221,152.0,25,4728.573979,34.52,1026.3557200000002,1.093264102935791,"[0, 0, 2, 1, 3, 1, 0, 3, 0, 5, 0, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,4222,167.0,25,4729.65971,34.52,1026.90096,1.0822644233703613,"[0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 4, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,4223,161.0,25,4730.655121,31.44,1023.05748,0.9921278953552246,"[0, 0, 2, 3, 4, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,4224,162.0,25,4732.147023,32.12,1037.74136,1.053041696548462,"[0, 0, 1, 3, 2, 2, 0, 2, 2, 2, 4, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,4225,127.0,25,4733.029346,33.6,1014.89284,0.8785433769226074,"[0, 0, 2, 0, 3, 0, 2, 3, 1, 3, 1, 4, 4, 2, 0]"
train,maskable_ppo_default_42,0,4226,164.0,25,4734.02135,30.4,1020.30012,0.9888925552368164,"[0, 0, 2, 5, 0, 0, 1, 4, 0, 3, 4, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4227,173.0,25,4734.902169,34.12,1057.3532,0.8768665790557861,"[0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 3, 7, 1, 2, 0]"
train,maskable_ppo_default_42,0,4228,111.0,25,4735.866281,35.68,1056.2282,0.9606537818908691,"[0, 0, 2, 0, 2, 2, 0, 3, 1, 4, 1, 7, 2, 0, 1]"
train,maskable_ppo_default_42,0,4229,171.0,25,4737.112067,36.36,1037.9662799999999,1.243086576461792,"[0, 0, 2, 2, 3, 1, 0, 1, 1, 4, 3, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,4230,162.0,25,4738.180814,33.68,1021.4374799999999,1.0650699138641357,"[0, 0, 2, 2, 3, 2, 0, 3, 1, 1, 3, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,4231,144.0,25,4739.354377,30.68,1047.81792,1.1696364879608154,"[0, 0, 3, 1, 2, 1, 0, 3, 1, 5, 2, 4, 2, 1, 0]"
train,maskable_ppo_default_42,0,4232,147.0,25,4740.420669,35.76,1009.6208799999999,1.0608797073364258,"[0, 0, 2, 0, 2, 1, 0, 4, 0, 4, 0, 5, 3, 3, 1]"
train,maskable_ppo_default_42,0,4233,174.0,25,4741.566941,31.24,1032.54176,1.1426701545715332,"[0, 0, 2, 3, 1, 1, 0, 4, 0, 4, 3, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,4234,114.0,25,4742.991198,36.48,1013.2242799999999,1.4205021858215332,"[0, 0, 1, 0, 1, 1, 0, 5, 1, 7, 1, 3, 2, 3, 0]"
train,maskable_ppo_default_42,0,4235,147.0,25,4744.08684,32.68,1046.12584,1.091675043106079,"[0, 0, 2, 1, 3, 1, 0, 4, 0, 5, 0, 3, 2, 4, 0]"
train,maskable_ppo_default_42,0,4236,121.0,25,4745.373396,36.0,1008.8706,1.2813811302185059,"[0, 0, 2, 0, 2, 2, 0, 3, 1, 2, 0, 9, 2, 2, 0]"
train,maskable_ppo_default_42,0,4237,135.0,25,4746.499325,34.08,1044.7003599999998,1.1215131282806396,"[0, 0, 1, 3, 2, 2, 1, 1, 0, 7, 2, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,4238,163.0,25,4748.117652,38.16,1048.43184,1.6155502796173096,"[0, 0, 1, 3, 0, 2, 0, 2, 1, 3, 3, 6, 0, 4, 0]"
train,maskable_ppo_default_42,0,4239,178.0,25,4749.336997,35.48,1044.8096799999998,1.2160358428955078,"[0, 0, 1, 3, 0, 0, 1, 4, 0, 1, 4, 5, 1, 5, 0]"
train,maskable_ppo_default_42,0,4240,104.0,25,4750.374339,33.8,1005.3752799999999,1.034245491027832,"[0, 0, 2, 0, 3, 0, 1, 4, 2, 5, 1, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,4241,183.0,25,4751.364595,28.56,1006.69416,0.9873805046081543,"[0, 0, 2, 5, 1, 2, 0, 3, 1, 1, 4, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4242,152.0,25,4752.450758,33.92,1057.86196,1.0814568996429443,"[0, 0, 3, 1, 3, 1, 1, 2, 0, 4, 1, 6, 2, 1, 0]"
train,maskable_ppo_default_42,0,4243,141.0,25,4753.777985,33.0,1062.912,1.3228371143341064,"[0, 0, 3, 1, 0, 1, 1, 4, 1, 4, 0, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,4244,155.0,25,4755.030626,40.04,1022.7594,1.2497050762176514,"[0, 0, 1, 4, 1, 0, 1, 1, 1, 4, 4, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,4245,133.0,25,4756.013831,32.4,1017.84824,0.9800899028778076,"[0, 0, 2, 0, 1, 1, 1, 4, 2, 3, 0, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,4246,132.0,25,4757.044844,35.52,1061.82384,1.0275161266326904,"[0, 0, 3, 0, 2, 0, 0, 3, 1, 2, 1, 6, 3, 4, 0]"
train,maskable_ppo_default_42,0,4247,171.0,25,4758.163506,32.76,1028.23284,1.1156322956085205,"[0, 0, 1, 2, 3, 0, 0, 4, 1, 3, 2, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,4248,174.0,25,4759.176909,29.68,1020.0282800000001,1.0098471641540527,"[0, 0, 2, 4, 2, 0, 1, 3, 1, 1, 4, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,4249,102.0,25,4760.482196,36.6,1052.40208,1.2990427017211914,"[0, 0, 2, 0, 0, 0, 0, 6, 2, 3, 1, 5, 1, 5, 0]"
train,maskable_ppo_default_42,0,4250,127.0,25,4761.427158,34.08,1069.1870800000002,0.9404182434082031,"[0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 6, 2, 3, 1]"
train,maskable_ppo_default_42,0,4251,188.0,25,4762.514882,31.04,1026.16296,1.0834391117095947,"[0, 0, 1, 6, 2, 0, 1, 2, 1, 3, 6, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,4252,159.0,25,4763.676525,31.4,1013.2260000000001,1.1588854789733887,"[0, 0, 2, 3, 3, 0, 0, 3, 0, 5, 2, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,4253,124.0,25,4765.16894,36.8,1021.3946400000001,1.4860777854919434,"[0, 0, 1, 0, 3, 2, 1, 1, 2, 3, 1, 5, 4, 2, 0]"
train,maskable_ppo_default_42,0,4254,158.0,25,4767.282144,34.36,1068.65508,2.1063225269317627,"[0, 0, 3, 1, 2, 1, 1, 3, 0, 1, 0, 8, 2, 3, 0]"
train,maskable_ppo_default_42,0,4255,105.0,25,4769.062627,39.92,1026.30572,1.7760741710662842,"[0, 0, 1, 0, 2, 0, 0, 5, 2, 5, 0, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,4256,129.0,25,4770.140249,31.72,1004.40144,1.0730469226837158,"[0, 0, 2, 0, 1, 0, 0, 7, 1, 2, 0, 6, 1, 5, 0]"
train,maskable_ppo_default_42,0,4257,141.0,25,4771.253885,31.16,1029.06008,1.1095657348632812,"[0, 0, 2, 0, 3, 2, 0, 4, 2, 1, 0, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,4258,160.0,25,4772.356594,34.2,1040.48296,1.0990493297576904,"[0, 0, 3, 2, 0, 1, 1, 3, 2, 2, 1, 6, 0, 4, 0]"
train,maskable_ppo_default_42,0,4259,121.0,25,4773.4751,40.84,1056.77052,1.1148462295532227,"[0, 0, 1, 0, 0, 0, 2, 3, 4, 6, 0, 6, 0, 3, 0]"
train,maskable_ppo_default_42,0,4260,141.0,25,4774.380861,31.36,1019.92448,0.902402400970459,"[0, 0, 2, 2, 1, 2, 0, 4, 0, 1, 1, 7, 1, 3, 1]"
train,maskable_ppo_default_42,0,4261,158.0,25,4775.817754,34.52,1068.72692,1.4340033531188965,"[0, 0, 3, 0, 2, 0, 1, 4, 0, 2, 1, 6, 3, 3, 0]"
train,maskable_ppo_default_42,0,4262,151.0,25,4777.174264,33.64,1011.7597999999999,1.3512358665466309,"[0, 0, 1, 4, 1, 1, 0, 3, 0, 5, 3, 6, 0, 1, 0]"
train,maskable_ppo_default_42,0,4263,151.0,25,4778.265355,27.88,1011.92536,1.0865364074707031,"[0, 0, 2, 3, 1, 0, 1, 5, 1, 3, 2, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4264,181.0,25,4779.375,35.16,1029.69112,1.10673189163208,"[0, 0, 1, 5, 0, 1, 1, 2, 1, 2, 5, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4265,157.0,25,4780.285213,31.56,1013.9331599999999,0.9071483612060547,"[0, 0, 2, 0, 2, 1, 0, 5, 1, 2, 0, 7, 3, 2, 0]"
train,maskable_ppo_default_42,0,4266,131.0,25,4781.248253,36.12,1118.13344,0.9594817161560059,"[0, 0, 2, 0, 1, 1, 0, 4, 5, 2, 0, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,4267,123.0,25,4782.355792,33.68,1096.53176,1.1041595935821533,"[0, 0, 2, 0, 1, 0, 1, 6, 0, 1, 1, 8, 1, 4, 0]"
train,maskable_ppo_default_42,0,4268,145.0,25,4783.614458,35.2,1028.05836,1.2553253173828125,"[0, 0, 3, 2, 1, 0, 1, 2, 2, 2, 2, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,4269,157.0,25,4784.832592,31.36,1012.99196,1.2134761810302734,"[0, 0, 2, 1, 4, 1, 0, 4, 0, 1, 1, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,4270,109.0,25,4786.582377,34.96,992.3364,1.7446343898773193,"[0, 0, 2, 0, 2, 0, 2, 4, 1, 3, 0, 5, 1, 5, 0]"
train,maskable_ppo_default_42,0,4271,142.0,25,4787.624515,27.52,1009.97964,1.038057804107666,"[0, 0, 2, 2, 2, 0, 0, 6, 0, 4, 2, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4272,172.0,25,4788.788894,36.0,1029.52072,1.1613399982452393,"[0, 0, 2, 3, 2, 0, 0, 3, 1, 2, 2, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,4273,131.0,25,4790.253,35.88,1034.7005199999999,1.4603042602539062,"[0, 0, 2, 1, 3, 1, 0, 2, 1, 4, 1, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,4274,185.0,25,4791.52039,32.0,1027.19188,1.264493703842163,"[0, 0, 1, 5, 2, 0, 0, 2, 1, 2, 5, 2, 3, 2, 0]"
train,maskable_ppo_default_42,0,4275,172.0,25,4792.908933,30.44,1030.29344,1.3853161334991455,"[0, 0, 2, 4, 1, 1, 0, 3, 1, 3, 4, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4276,141.0,25,4794.106046,31.44,1026.33336,1.1938083171844482,"[0, 0, 2, 3, 2, 0, 1, 2, 2, 4, 3, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,4277,178.0,25,4795.279782,29.56,1025.5004000000001,1.1700987815856934,"[0, 0, 1, 3, 3, 0, 1, 4, 1, 1, 3, 2, 3, 3, 0]"
train,maskable_ppo_default_42,0,4278,170.0,25,4796.938874,32.52,1011.1964000000002,1.6551885604858398,"[0, 0, 2, 3, 3, 0, 1, 3, 0, 2, 2, 5, 2, 1, 1]"
train,maskable_ppo_default_42,0,4279,161.0,25,4798.115886,35.08,1046.27292,1.1716337203979492,"[0, 0, 1, 2, 2, 1, 1, 3, 0, 2, 3, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,4280,171.0,25,4799.299787,34.72,1027.00696,1.1783215999603271,"[0, 0, 1, 0, 3, 1, 1, 4, 0, 3, 0, 4, 4, 4, 0]"
train,maskable_ppo_default_42,0,4281,125.0,25,4800.212918,34.72,1044.53892,0.9101636409759521,"[0, 0, 3, 0, 1, 1, 0, 4, 0, 3, 0, 7, 2, 3, 1]"
train,maskable_ppo_default_42,0,4282,134.0,25,4801.312088,37.44,1054.3587599999998,1.0949339866638184,"[0, 0, 1, 2, 1, 1, 0, 3, 1, 4, 2, 3, 2, 5, 0]"
train,maskable_ppo_default_42,0,4283,158.0,25,4802.298101,30.76,1016.5554000000001,0.9817056655883789,"[0, 0, 1, 1, 4, 1, 0, 3, 3, 3, 1, 1, 3, 4, 0]"
train,maskable_ppo_default_42,0,4284,123.0,25,4803.316378,34.2,1016.2168800000001,1.013831615447998,"[0, 0, 1, 1, 1, 0, 1, 5, 2, 7, 0, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,4285,152.0,25,4804.372122,31.0,1025.79788,1.052833080291748,"[0, 0, 1, 2, 4, 0, 0, 4, 1, 1, 2, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,4286,123.0,25,4805.628083,31.28,1011.4064000000002,1.2525758743286133,"[0, 0, 2, 2, 1, 0, 0, 5, 0, 6, 2, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,4287,131.0,25,4806.590358,32.0,1086.12664,0.957512617111206,"[0, 0, 3, 0, 1, 0, 0, 6, 0, 2, 1, 8, 1, 3, 0]"
train,maskable_ppo_default_42,0,4288,168.0,25,4807.883431,31.52,1005.36008,1.2890536785125732,"[0, 0, 2, 2, 1, 1, 0, 5, 0, 2, 2, 6, 0, 3, 1]"
train,maskable_ppo_default_42,0,4289,144.0,25,4809.125174,37.4,1030.75836,1.238173007965088,"[0, 0, 2, 1, 0, 0, 1, 5, 1, 5, 1, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4290,140.0,25,4810.265648,31.96,1029.2019599999999,1.1365838050842285,"[0, 0, 3, 1, 2, 2, 0, 4, 0, 3, 1, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4291,127.0,25,4811.224454,34.32,1024.2076399999999,0.9556291103363037,"[0, 0, 2, 1, 2, 0, 1, 3, 0, 5, 1, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,4292,149.0,25,4812.263846,33.48,1011.8247200000001,1.0354883670806885,"[0, 0, 2, 0, 3, 1, 0, 4, 2, 2, 1, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,4293,119.0,25,4813.487547,35.08,1051.7796,1.2194604873657227,"[0, 0, 2, 0, 1, 1, 0, 4, 4, 5, 0, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,4294,161.0,25,4814.834222,37.16,1018.9691200000001,1.3420419692993164,"[0, 0, 2, 3, 2, 0, 0, 2, 3, 0, 3, 4, 2, 4, 0]"
train,maskable_ppo_default_42,0,4295,111.0,25,4816.260868,38.68,1114.08128,1.4227023124694824,"[0, 0, 2, 0, 0, 0, 0, 5, 3, 3, 0, 9, 1, 2, 0]"
train,maskable_ppo_default_42,0,4296,145.0,25,4817.440885,31.32,1021.55288,1.1758763790130615,"[0, 0, 2, 0, 2, 0, 1, 4, 1, 4, 0, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,4297,144.0,25,4818.359246,30.96,1030.7856,0.9145338535308838,"[0, 0, 2, 1, 3, 1, 0, 3, 3, 1, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,4298,124.0,25,4819.330121,36.76,1022.10616,0.9670066833496094,"[0, 0, 1, 0, 1, 0, 1, 4, 6, 4, 0, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,4299,93.0,25,4820.464474,41.96,1006.6355599999999,1.119133472442627,"[0, 0, 2, 0, 1, 1, 1, 2, 5, 5, 1, 5, 0, 2, 0]"
train,maskable_ppo_default_42,0,4300,174.0,25,4822.117728,32.84,1023.2908,1.649709701538086,"[0, 0, 2, 5, 2, 0, 0, 1, 1, 3, 5, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,4301,175.0,25,4823.448734,33.04,1015.8323599999999,1.3264093399047852,"[0, 0, 2, 4, 1, 0, 0, 4, 1, 0, 3, 8, 1, 1, 0]"
train,maskable_ppo_default_42,0,4302,131.0,25,4824.542432,40.76,1026.0959599999999,1.0878994464874268,"[0, 0, 2, 0, 1, 1, 1, 2, 5, 4, 1, 5, 2, 1, 0]"
train,maskable_ppo_default_42,0,4303,160.0,25,4825.545382,30.56,1031.9904000000001,0.9985108375549316,"[0, 0, 3, 2, 3, 0, 2, 3, 1, 1, 1, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,4304,122.0,25,4826.505825,31.24,1043.5991199999999,0.9535970687866211,"[0, 0, 3, 0, 1, 0, 2, 3, 3, 1, 1, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,4305,117.0,25,4827.60926,31.0,1030.16616,1.100393295288086,"[0, 0, 1, 0, 2, 0, 2, 4, 2, 3, 0, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,4306,135.0,25,4828.539524,32.44,1025.868,0.9262676239013672,"[0, 0, 1, 0, 2, 1, 1, 3, 7, 1, 0, 3, 2, 4, 0]"
train,maskable_ppo_default_42,0,4307,116.0,25,4829.550222,38.0,1039.2614,1.0077447891235352,"[0, 0, 2, 1, 1, 1, 0, 3, 7, 1, 1, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4308,88.0,25,4830.522009,35.64,1040.49188,0.9667649269104004,"[0, 0, 3, 0, 1, 1, 0, 3, 5, 3, 0, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,4309,118.0,25,4831.602749,31.76,1013.7341200000001,1.0764973163604736,"[0, 0, 2, 2, 1, 1, 0, 2, 4, 5, 2, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4310,131.0,25,4832.606096,35.52,1079.3018000000002,1.0006461143493652,"[0, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0, 5, 3, 2, 1]"
train,maskable_ppo_default_42,0,4311,131.0,25,4833.683182,38.6,1037.7902000000001,1.072166919708252,"[0, 0, 1, 2, 3, 0, 1, 3, 1, 3, 1, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,4312,151.0,25,4834.623438,33.44,1027.79412,0.935269832611084,"[0, 0, 3, 1, 3, 1, 0, 3, 1, 4, 0, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,4313,137.0,25,4835.596754,33.48,1015.09504,0.9705662727355957,"[0, 0, 2, 0, 2, 2, 0, 4, 4, 0, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,4314,127.0,25,4836.524285,30.24,1034.05008,0.9233431816101074,"[0, 0, 2, 0, 4, 0, 1, 3, 4, 2, 0, 5, 3, 1, 0]"
train,maskable_ppo_default_42,0,4315,147.0,25,4837.844046,33.32,1027.96028,1.3167412281036377,"[0, 0, 2, 2, 0, 1, 1, 4, 2, 2, 2, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,4316,126.0,25,4839.125701,32.24,1030.80248,1.2778291702270508,"[0, 0, 2, 0, 2, 1, 1, 4, 2, 4, 0, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,4317,176.0,25,4840.079461,33.6,1025.1348,0.9506590366363525,"[0, 0, 2, 4, 2, 1, 0, 1, 2, 0, 3, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,4318,138.0,25,4841.141739,33.36,1028.69852,1.0594472885131836,"[0, 0, 2, 2, 0, 0, 0, 5, 1, 3, 1, 5, 0, 5, 1]"
train,maskable_ppo_default_42,0,4319,180.0,25,4842.135927,32.12,1004.6195199999999,0.9900527000427246,"[0, 0, 2, 3, 1, 0, 1, 4, 1, 2, 2, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,4320,160.0,25,4843.12002,32.52,1040.75968,0.9813253879547119,"[0, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 7, 0, 4, 1]"
train,maskable_ppo_default_42,0,4321,131.0,25,4844.220996,33.48,1023.6796,1.0969867706298828,"[0, 0, 1, 3, 2, 1, 0, 1, 4, 4, 3, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,4322,173.0,25,4845.167779,35.68,1008.57876,0.9435617923736572,"[0, 0, 2, 4, 0, 2, 0, 2, 1, 1, 3, 8, 0, 2, 0]"
train,maskable_ppo_default_42,0,4323,151.0,25,4846.229861,35.68,1016.53092,1.0587387084960938,"[0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 6, 3, 2, 0]"
train,maskable_ppo_default_42,0,4324,109.0,25,4847.143298,40.76,1068.61812,0.9094803333282471,"[0, 0, 4, 0, 1, 0, 0, 2, 5, 5, 0, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,4325,102.0,25,4848.192817,33.16,1031.6530799999998,1.0459411144256592,"[0, 0, 2, 1, 0, 1, 1, 4, 3, 1, 1, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,4326,177.0,25,4849.417997,29.28,1007.1253600000001,1.221872329711914,"[0, 0, 2, 4, 0, 0, 1, 4, 0, 2, 4, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,4327,161.0,25,4850.319654,29.68,1044.8286,0.8984930515289307,"[0, 0, 5, 2, 1, 0, 1, 3, 0, 4, 3, 5, 0, 1, 0]"
train,maskable_ppo_default_42,0,4328,170.0,25,4851.280651,34.52,1010.2410400000001,0.9567866325378418,"[0, 0, 2, 4, 0, 1, 1, 2, 1, 1, 3, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,4329,158.0,25,4852.258742,31.52,1010.3962399999999,0.9743368625640869,"[0, 0, 2, 4, 2, 0, 1, 3, 0, 0, 3, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,4330,150.0,25,4853.402587,36.92,1025.49536,1.1408987045288086,"[0, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,4331,167.0,25,4854.584412,31.48,1022.1003599999999,1.1777596473693848,"[0, 0, 2, 3, 1, 1, 0, 4, 0, 1, 2, 6, 0, 4, 1]"
train,maskable_ppo_default_42,0,4332,142.0,25,4855.539785,35.96,1025.31168,0.9524037837982178,"[0, 0, 1, 1, 4, 0, 1, 3, 1, 2, 1, 3, 4, 4, 0]"
train,maskable_ppo_default_42,0,4333,144.0,25,4856.566167,30.88,1024.49316,1.0227346420288086,"[0, 0, 1, 3, 1, 0, 0, 4, 2, 6, 3, 2, 0, 3, 0]"
train,maskable_ppo_default_42,0,4334,149.0,25,4857.527438,35.28,1011.90452,0.9577562808990479,"[0, 0, 2, 2, 1, 0, 1, 4, 1, 5, 1, 6, 1, 1, 0]"
