phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,8331,38.0,25,1479.10992,3.48,27.851279999999996,0.09742927551269531,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8332,36.0,25,1479.215109,3.48,44.00584,0.10190939903259277,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8333,48.0,25,1479.310996,3.08,43.99496,0.09292125701904297,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8334,37.0,25,1479.413221,3.48,36.702799999999996,0.09915995597839355,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8335,48.0,25,1479.512784,3.08,52.72675999999999,0.09650659561157227,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8336,45.0,25,1479.60822,3.16,35.15732,0.09243226051330566,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8337,38.0,25,1479.729002,3.48,52.97844,0.1175539493560791,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8338,35.0,25,1479.834262,3.48,36.131,0.10055351257324219,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8339,34.0,25,1479.940541,4.24,1032.5255200000001,0.10307502746582031,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8340,38.0,25,1480.044853,3.48,61.633199999999995,0.10129952430725098,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8341,36.0,25,1480.146612,3.48,45.48776,0.09871959686279297,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8342,48.0,25,1480.244185,3.08,43.99548,0.09453773498535156,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8343,46.0,25,1480.341902,3.08,35.19912,0.09457254409790039,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8344,44.0,25,1480.436929,3.08,26.366119999999995,0.09186601638793945,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8345,47.0,25,1480.537525,3.16,36.48088,0.09754800796508789,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8346,46.0,25,1480.637078,3.16,27.690519999999996,0.09629034996032715,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8347,34.0,25,1480.745478,3.88,26.395599999999998,0.10425853729248047,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8348,37.0,25,1480.849736,3.48,36.493159999999996,0.10115194320678711,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8349,36.0,25,1480.951933,3.48,36.18208,0.09930014610290527,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8350,38.0,25,1481.053042,3.4,43.94112,0.09795475006103516,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8351,46.0,25,1481.15101,3.16,43.953559999999996,0.09484052658081055,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8352,37.0,25,1481.251736,3.64,26.414479999999998,0.0977473258972168,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8353,36.0,25,1481.35127,3.48,35.37268,0.09649157524108887,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8354,44.0,25,1481.458144,3.2,17.59572,0.10380887985229492,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8355,38.0,25,1482.886998,3.48,18.62644,1.4250555038452148,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8356,46.0,25,1482.984119,3.08,44.05824,0.0936892032623291,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8357,32.0,25,1483.090059,3.36,119954.86252000001,0.10265660285949707,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8358,46.0,25,1483.191426,3.08,17.60176,0.09752678871154785,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8359,47.0,25,1483.288073,3.0,35.163039999999995,0.09355688095092773,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8360,48.0,25,1483.389076,3.08,35.21168,0.09806036949157715,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8361,47.0,25,1483.488299,3.16,18.448,0.09593510627746582,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8362,34.0,25,1483.590099,3.48,35.23152,0.09874701499938965,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8363,36.0,25,1483.694884,3.32,119965.39599999998,0.10165929794311523,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8364,42.0,25,1483.805422,3.72,26.373639999999995,0.10713839530944824,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8365,45.0,25,1483.91013,3.24,26.380559999999996,0.10159635543823242,"[0, 0, 7, 0, 0, 2, 0, 0, 14, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8366,36.0,25,1484.012085,3.48,18.682879999999997,0.09889841079711914,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8367,44.0,25,1484.108531,3.32,35.16492,0.09343290328979492,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8368,34.0,25,1484.219938,3.56,35.16556,0.10828733444213867,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8369,37.0,25,1484.323522,3.48,61.82296,0.10055184364318848,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8370,44.0,25,1484.419193,3.08,26.413159999999998,0.09252786636352539,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8371,48.0,25,1484.51619,3.08,43.98936,0.09389328956604004,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8372,45.0,25,1484.610509,3.0,35.16211999999999,0.09136509895324707,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8373,46.0,25,1484.711912,3.16,62.37259999999999,0.09842562675476074,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8374,39.0,25,1484.853928,3.48,26.54339999999999,0.13908767700195312,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8375,36.0,25,1484.953361,3.48,35.32284,0.09583854675292969,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8376,38.0,25,1485.055791,3.48,19.20064,0.09933209419250488,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8377,38.0,25,1485.159443,3.48,70.48548,0.10059309005737305,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8378,48.0,25,1485.262781,3.08,26.38008,0.09982013702392578,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8379,48.0,25,1485.360539,3.08,61.52776,0.09476280212402344,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8380,38.0,25,1485.462825,3.48,44.24139999999999,0.09925484657287598,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8381,37.0,25,1485.569145,3.44,36.042159999999996,0.10308146476745605,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8382,44.0,25,1485.676418,3.16,52.7302,0.10377287864685059,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8383,48.0,25,1485.77278,3.08,35.181639999999994,0.09322023391723633,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8384,46.0,25,1485.873165,3.16,35.14708,0.09730672836303711,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8385,47.0,25,1485.968317,3.16,36.47524,0.09214186668395996,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8386,31.0,25,1486.073277,4.32,356828.73,0.10193538665771484,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8387,37.0,25,1486.175837,3.48,9.015719999999998,0.09940958023071289,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8388,29.0,25,1486.284977,4.72,4899.963360000001,0.10616350173950195,"[0, 0, 6, 0, 0, 1, 0, 0, 12, 2, 1, 0, 3, 0, 0]"
train,ppo_sim_action_aware_42,0,8389,35.0,25,1486.385932,3.32,119936.04428000002,0.09785199165344238,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8390,38.0,25,1486.490448,3.48,36.64556,0.10143613815307617,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8391,47.0,25,1486.592234,3.08,17.643240000000002,0.09876656532287598,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8392,48.0,25,1486.693483,3.08,61.505,0.09813928604125977,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8393,37.0,25,1486.796765,3.48,61.52444,0.10001802444458008,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8394,43.0,25,1486.893298,3.16,26.384159999999998,0.09341120719909668,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8395,34.0,25,1486.994287,3.64,119946.08867999999,0.09795355796813965,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8396,43.0,25,1487.097794,3.4,17.59508,0.10044741630554199,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8397,35.0,25,1487.197215,3.4,53.52856,0.0963435173034668,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8398,44.0,25,1487.295983,3.08,26.366839999999996,0.09583258628845215,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8399,36.0,25,1487.394453,3.48,52.93432,0.09537482261657715,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8400,44.0,25,1487.493492,3.08,43.94096,0.09597587585449219,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8401,43.0,25,1487.60452,3.16,45.25076000000001,0.1075289249420166,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8402,45.0,25,1487.715662,3.04,35.15676,0.10757303237915039,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8403,47.0,25,1487.814369,3.08,52.82872,0.09569501876831055,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8404,38.0,25,1487.924099,3.48,35.4436,0.1066129207611084,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8405,48.0,25,1488.022217,3.08,35.21664,0.0950918197631836,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8406,36.0,25,1488.138037,3.56,35.272,0.11238884925842285,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8407,36.0,25,1488.240328,4.08,235.05192,0.09893918037414551,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8408,33.0,25,1488.348662,4.04,65.01128,0.10489106178283691,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8409,39.0,25,1488.45012,3.48,52.8624,0.09843134880065918,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8410,48.0,25,1488.546285,3.0,17.59596,0.09318947792053223,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8411,36.0,25,1488.650197,3.28,10.580919999999999,0.10086894035339355,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8412,34.0,25,1488.759682,4.08,21.73164,0.106353759765625,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8413,35.0,25,1488.860081,3.32,119937.40412000002,0.09718489646911621,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8414,41.0,25,1488.959179,3.56,43.96152,0.09612512588500977,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8415,38.0,25,1489.063886,3.28,35.194799999999994,0.1017599105834961,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8416,38.0,25,1489.164142,3.32,119941.62116000001,0.09719681739807129,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8417,35.0,25,1489.266819,3.48,45.31376,0.0997164249420166,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8418,36.0,25,1489.373684,4.04,356872.6525200001,0.10367751121520996,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8419,37.0,25,1489.475079,3.48,26.400199999999995,0.09821105003356934,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8420,47.0,25,1489.578841,3.16,17.777359999999998,0.10087132453918457,"[0, 0, 7, 1, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8421,37.0,25,1489.686862,3.48,45.432359999999996,0.10466361045837402,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8422,45.0,25,1489.793025,3.16,27.230759999999997,0.10295462608337402,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8423,36.0,25,1489.907645,3.32,119937.30544,0.11170625686645508,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8424,37.0,25,1490.011104,3.32,119949.15244,0.10042309761047363,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8425,34.0,25,1490.116538,3.64,119945.70831999999,0.10240912437438965,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8426,48.0,25,1490.213534,3.08,26.432599999999997,0.09401392936706543,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8427,38.0,25,1490.313335,3.48,27.427759999999992,0.09676480293273926,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8428,47.0,25,1490.409723,3.08,35.16464,0.09347200393676758,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8429,47.0,25,1490.506742,3.16,45.25928,0.09395313262939453,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8430,46.0,25,1490.605721,3.32,43.95532,0.09589910507202148,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8431,35.0,25,1490.720185,3.48,44.13124,0.11134171485900879,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8432,35.0,25,1490.833517,3.6,339296.8648,0.11030125617980957,"[0, 0, 6, 0, 0, 1, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8433,45.0,25,1490.932084,3.16,26.37364,0.09556913375854492,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8434,37.0,25,1491.030506,3.48,44.10716,0.09525489807128906,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8435,38.0,25,1491.132011,3.08,17.591279999999998,0.09847688674926758,"[0, 0, 7, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8436,33.0,25,1491.230447,3.44,48.43844,0.09544491767883301,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8437,37.0,25,1492.652427,3.6,119935.99196000003,1.4190483093261719,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8438,39.0,25,1492.754992,3.24,17.61424,0.09956121444702148,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8439,37.0,25,1492.847969,3.64,119937.85175999999,0.08987855911254883,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8440,37.0,25,1492.95347,3.48,17.7136,0.10252642631530762,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8441,38.0,25,1493.05962,3.48,36.689319999999995,0.10320377349853516,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8442,32.0,25,1493.165179,3.8,66008.21036,0.1022803783416748,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8443,33.0,25,1493.277431,3.8,44.05316,0.10900211334228516,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8444,35.0,25,1493.380321,3.88,26.412639999999996,0.0999295711517334,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 1, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8445,36.0,25,1493.48047,3.32,119947.46556000001,0.09719967842102051,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8446,46.0,25,1493.577504,3.0,35.1624,0.09413433074951172,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8447,45.0,25,1493.681912,3.08,17.583479999999998,0.10136628150939941,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8448,45.0,25,1493.782948,3.08,52.73052,0.09708905220031738,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8449,32.0,25,1493.886124,3.6,119945.62596,0.10011076927185059,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8450,34.0,25,1493.988156,4.08,17.60828,0.09900498390197754,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8451,41.0,25,1494.09312,3.72,35.156679999999994,0.10197830200195312,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8452,36.0,25,1494.201824,3.48,26.414,0.10562491416931152,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8453,37.0,25,1494.313421,3.48,45.25356,0.10849595069885254,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8454,34.0,25,1494.42927,3.48,36.10547999999999,0.11210966110229492,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8455,44.0,25,1494.54126,3.16,35.15716,0.10743403434753418,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8456,37.0,25,1494.668486,3.32,119954.86855999999,0.1240224838256836,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8457,37.0,25,1494.788359,3.28,40.44396,0.11591148376464844,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8458,35.0,25,1494.957741,3.92,119965.03588,0.1661546230316162,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8459,45.0,25,1495.081526,3.08,43.94652,0.12009692192077637,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8460,38.0,25,1495.202918,3.48,44.876639999999995,0.11801385879516602,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8461,36.0,25,1495.322913,3.48,26.655839999999998,0.11605334281921387,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8462,37.0,25,1495.437091,3.48,62.937079999999995,0.10980677604675293,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8463,39.0,25,1495.56068,3.4,43.94824,0.12032294273376465,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,8464,46.0,25,1495.678215,3.08,35.21011999999999,0.11417078971862793,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8465,36.0,25,1495.796601,3.52,35.56803999999999,0.11501336097717285,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8466,48.0,25,1495.906556,3.08,35.158879999999996,0.10626602172851562,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8467,38.0,25,1496.030253,3.32,119956.18419999997,0.12017154693603516,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8468,46.0,25,1496.140217,3.16,36.00888,0.10643625259399414,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,8469,48.0,25,1496.251838,3.08,26.46712,0.10789227485656738,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
