phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4325,49.333333,25,937.079308,2.6,0.09068,0.22382187843322754,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4326,49.333333,25,937.507907,2.44,0.049879999999999994,0.4250340461730957,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4327,50.0,25,937.606693,2.24,0.27876,0.09570646286010742,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4328,50.0,25,937.7488,2.24,0.22084,0.13806629180908203,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4329,48.0,25,937.900956,2.76,0.06508,0.14648175239562988,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4330,49.5,25,938.03596,2.56,0.59272,0.12971067428588867,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4331,48.0,25,938.483294,2.76,0.06656000000000001,0.4427907466888428,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4332,48.0,25,938.598408,2.76,0.7928000000000001,0.10978174209594727,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4333,50.0,25,938.687881,2.32,0.19204000000000002,0.0863046646118164,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4334,48.0,25,938.800617,2.72,0.053520000000000005,0.1099863052368164,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4335,48.0,25,938.909855,2.76,0.057999999999999996,0.10584640502929688,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4336,50.0,25,939.208346,2.28,0.21244,0.2955772876739502,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4337,46.333333,25,939.298435,3.24,2566.24208,0.08736515045166016,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4338,48.0,25,939.401158,2.88,0.05643999999999999,0.10000061988830566,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4339,48.0,25,939.524087,2.76,0.7750400000000001,0.11951160430908203,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4340,49.2,25,939.6264,2.36,2.43432,0.09927511215209961,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4341,48.0,25,939.946549,2.84,0.7772,0.31749963760375977,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4342,50.0,25,940.061608,2.28,0.223,0.11082625389099121,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4343,44.783333,25,940.193154,3.12,380.029,0.12648987770080566,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,4344,49.0,25,940.391969,2.56,19.29616,0.19468426704406738,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4345,50.0,25,940.604353,2.24,0.15932,0.19911837577819824,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4346,50.0,25,941.035725,2.28,0.0956,0.4272429943084717,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4347,46.642857,25,941.146027,3.36,8.8658,0.10711383819580078,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4348,48.0,25,941.267898,2.76,0.02832,0.11811971664428711,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4349,50.0,25,941.36619,2.24,0.2132,0.09568190574645996,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4350,49.333333,25,941.471928,2.56,0.05452,0.10301017761230469,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4351,50.0,25,941.566371,2.32,0.17564,0.09125781059265137,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4352,48.0,25,941.897676,2.8,0.06472,0.0948789119720459,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4353,50.0,25,941.993704,2.28,0.32612,0.09339165687561035,"[19, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4354,50.0,25,942.095538,2.28,29.915679999999995,0.09771060943603516,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4355,48.833333,25,942.200356,2.68,119901.72164000003,0.10216021537780762,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4356,50.0,25,942.287997,2.28,0.21959999999999996,0.08362317085266113,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4357,47.15,25,942.62228,3.04,8.86596,0.3314845561981201,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4358,48.142857,25,942.712465,2.84,0.25116000000000005,0.08742308616638184,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4359,49.333333,25,942.806106,2.56,359874.7762399999,0.09101653099060059,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4360,50.0,25,942.895868,2.28,0.23888,0.08707547187805176,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4361,48.0,25,942.991476,2.76,0.81396,0.09200286865234375,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4362,48.0,25,943.318199,2.8,0.09315999999999999,0.3237569332122803,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4363,50.0,25,943.412778,2.28,0.23232000000000003,0.09189248085021973,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4364,48.833333,25,943.501301,2.56,0.0542,0.08594894409179688,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4365,48.0,25,943.615522,2.76,0.07092000000000001,0.11163163185119629,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4366,46.452381,25,943.716002,3.4,7.83252,0.09711217880249023,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4367,48.0,25,944.439583,2.72,0.07264,0.7206878662109375,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4368,50.0,25,944.564694,2.28,0.22211999999999998,0.12099933624267578,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4369,46.47619,25,944.73686,3.32,8.8352,0.16839075088500977,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4370,50.0,25,944.928962,2.24,0.27815999999999996,0.18672776222229004,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4371,49.5,25,945.077886,2.4,38.565799999999996,0.14421439170837402,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4372,48.833333,25,945.630483,2.52,0.09908000000000002,0.5485630035400391,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4373,46.542857,25,945.794503,3.12,0.0698,0.159834623336792,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4374,45.47619,25,945.943975,2.48,1009.4263200000001,0.1442720890045166,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4375,50.0,25,946.101318,2.28,0.22632000000000002,0.15186691284179688,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4376,48.0,25,946.233039,2.8,0.0678,0.1275343894958496,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4377,48.2,25,946.627127,2.76,8.89224,0.3905174732208252,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4378,48.0,25,946.714131,2.76,0.8019599999999998,0.08430266380310059,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4379,47.333333,25,946.810766,3.04,0.05884,0.09393954277038574,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4380,47.333333,25,946.930309,2.92,56466.19604,0.11677932739257812,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4381,48.0,25,947.050344,2.8,0.7776000000000001,0.11618471145629883,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4382,50.0,25,947.369842,2.24,0.16124,0.31592559814453125,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4383,35.333333,25,947.460463,3.76,77.89695999999999,0.08770918846130371,"[10, 3, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,4384,48.0,25,947.56195,2.8,0.7969200000000001,0.09871053695678711,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4385,48.0,25,947.684717,2.76,0.07984,0.11994194984436035,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4386,47.75,25,947.89195,2.88,19.786440000000002,0.2014923095703125,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4387,49.333333,25,948.353184,2.48,9.69984,0.45603275299072266,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4388,40.666667,25,948.470151,3.6,29.900599999999994,0.11304068565368652,"[14, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,4389,47.733333,25,948.608934,2.8,0.06244000000000001,0.13611531257629395,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4390,48.0,25,948.808925,2.76,0.05808,0.19701457023620605,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4391,48.0,25,949.042389,2.72,0.0438,0.22669458389282227,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4392,48.0,25,949.53097,2.72,0.06508,0.48276734352111816,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4393,49.333333,25,949.631984,2.52,0.05891999999999999,0.09683084487915039,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4394,49.333333,25,949.732364,2.44,8.880399999999998,0.0977010726928711,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4395,48.0,25,949.855881,2.8,0.06296,0.11946463584899902,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4396,48.833333,25,949.959963,2.56,0.05036,0.10068225860595703,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4397,46.619048,25,950.070913,3.32,67857.48392,0.10757851600646973,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4398,50.0,25,950.436805,2.48,8.83804,0.3631620407104492,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4399,46.452381,25,950.570681,3.44,0.07968,0.1287696361541748,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4400,48.0,25,950.673368,2.76,0.8165600000000001,0.09996414184570312,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4401,48.0,25,950.779148,2.76,0.09524,0.10220456123352051,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4402,45.75,25,950.8767,2.72,19.31796,0.09494638442993164,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4403,48.833333,25,951.227276,2.48,10.18248,0.34746432304382324,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4404,50.0,25,951.324909,2.24,0.21332,0.09412860870361328,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4405,50.0,25,951.434895,2.24,0.19708000000000003,0.10560131072998047,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4406,48.0,25,951.564452,2.76,0.7857999999999999,0.12652277946472168,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4407,48.0,25,951.664131,2.76,0.7856000000000002,0.09524774551391602,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4408,48.333333,25,952.022362,2.72,0.9198,0.35526466369628906,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4409,50.0,25,952.126435,2.32,0.28831999999999997,0.09935498237609863,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4410,48.0,25,952.22694,2.84,0.06036,0.09786438941955566,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4411,50.0,25,952.334274,2.48,9.1824,0.10355782508850098,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4412,48.0,25,952.511921,2.8,0.7979199999999999,0.1743173599243164,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4413,48.333333,25,952.962238,2.68,0.05516,0.4443526268005371,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4414,46.066667,25,953.072311,3.16,0.03728,0.10737872123718262,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4415,48.0,25,953.201615,2.76,0.79868,0.12465977668762207,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4416,47.0,25,953.312073,3.08,0.06304,0.10602283477783203,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4417,48.0,25,953.406979,2.8,0.79112,0.09189033508300781,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4418,50.0,25,953.793319,2.24,0.25472,0.38339686393737793,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4419,48.0,25,953.895229,2.72,0.04276,0.09908270835876465,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4420,50.0,25,953.998764,2.28,0.24352000000000001,0.09929156303405762,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4421,48.0,25,954.09242,2.76,0.7624400000000001,0.09099078178405762,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4422,48.0,25,954.232874,2.76,0.09468,0.1376190185546875,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4423,48.0,25,954.671376,2.76,0.06084,0.4344964027404785,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4424,47.916667,25,954.845573,2.6,0.11056,0.16822218894958496,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4425,50.0,25,955.001572,2.24,0.28244,0.1507265567779541,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4426,50.0,25,955.110301,2.24,0.20192,0.10494637489318848,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4427,48.0,25,955.22164,2.76,0.06312,0.10716867446899414,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4428,50.0,25,955.765805,2.48,8.862680000000001,0.5410244464874268,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4429,48.0,25,955.949708,2.84,0.08372000000000002,0.18115925788879395,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4430,49.166667,25,956.115458,2.48,168278.81104000003,0.1623857021331787,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4431,48.0,25,956.240546,2.76,0.053520000000000005,0.12081289291381836,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4432,48.0,25,956.351468,2.72,0.7758400000000001,0.1071465015411377,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4433,48.0,25,956.687123,2.8,0.07072,0.33290672302246094,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4434,47.166667,25,956.787684,3.2,9.68664,0.09655427932739258,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,4435,49.333333,25,956.90138,2.56,0.052919999999999995,0.11106157302856445,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4436,49.333333,25,957.025442,2.56,0.058120000000000005,0.11991763114929199,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4437,50.0,25,957.123571,2.24,0.37388,0.09444642066955566,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4438,35.25,25,957.215856,3.96,8.83764,0.08935284614562988,"[12, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 4, 0, 0]"
train,trpo_default_42,0,4439,45.7,25,957.574293,3.0,65947.91668000001,0.3551652431488037,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4440,48.0,25,957.707996,2.72,0.079,0.13021588325500488,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4441,50.0,25,957.808131,2.28,0.1506,0.09624290466308594,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4442,49.333333,25,957.918283,2.44,9.7134,0.10681819915771484,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4443,50.0,25,958.013391,2.28,0.08411999999999999,0.0910494327545166,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4444,49.333333,25,958.386784,2.44,9.705639999999999,0.37070369720458984,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4445,50.0,25,958.517781,2.48,8.855879999999999,0.1267392635345459,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4446,49.5,25,958.626876,2.44,0.06507999999999999,0.10448908805847168,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4447,50.0,25,958.737174,2.24,0.19947999999999996,0.10713362693786621,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4448,48.0,25,958.839333,2.76,0.10232,0.09900259971618652,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4449,49.333333,25,959.29197,2.44,0.07052,0.4500737190246582,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4450,48.0,25,959.431093,2.76,0.04704,0.13441777229309082,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4451,48.166667,25,959.528267,2.72,0.06952,0.09437727928161621,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4452,47.333333,25,959.619825,2.88,56484.562920000004,0.08847951889038086,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4453,49.333333,25,959.701169,2.48,9.706679999999999,0.07866430282592773,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4454,48.642857,25,960.069316,2.8,0.7778000000000002,0.365311861038208,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4455,48.0,25,960.184869,2.84,0.06012000000000001,0.11240720748901367,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4456,50.0,25,960.31061,2.52,8.84496,0.12204742431640625,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4457,49.333333,25,960.396985,2.48,0.09076000000000001,0.08338356018066406,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4458,49.0,25,960.48286,2.44,359711.35111999995,0.08320093154907227,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4459,49.333333,25,960.837214,2.56,0.09864,0.3515622615814209,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4460,50.0,25,960.976574,2.24,0.16308,0.13552379608154297,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4461,48.642857,25,961.119213,2.64,0.08436000000000002,0.13748550415039062,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4462,48.0,25,961.206392,2.76,0.0472,0.08406591415405273,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4463,48.0,25,961.292019,2.76,0.7906399999999998,0.08308219909667969,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4464,48.0,25,961.68977,2.76,0.06448000000000001,0.39489269256591797,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4465,48.0,25,961.811101,2.76,0.0708,0.11769890785217285,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4466,49.166667,25,961.907401,2.52,0.07324,0.0925297737121582,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4467,50.0,25,961.991769,2.28,0.20523999999999998,0.08159565925598145,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4468,48.0,25,962.130145,2.76,0.04208,0.1350269317626953,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4469,50.0,25,965.128597,2.28,0.22964,2.9949417114257812,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4470,48.0,25,965.315364,2.76,0.79792,0.18264365196228027,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4471,46.333333,25,965.468228,3.24,0.11599999999999998,0.14604735374450684,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4472,47.333333,25,965.62445,2.96,0.05148,0.15176916122436523,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
