phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,5151,155.733333,25,3780.11886,52.48,997.69916,0.6221027374267578,"[12, 5, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5152,235.083333,25,3780.781929,36.2,986.8717999999999,0.6604273319244385,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5153,184.745238,25,3781.51142,43.8,1076.7636,0.7269186973571777,"[9, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5154,140.128571,25,3782.257163,55.76,1035.89888,0.7430331707000732,"[5, 11, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5155,198.5,25,3783.077682,26.68,992.79832,0.8173894882202148,"[13, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5156,141.819048,25,3783.767107,58.68,1032.11356,0.6866886615753174,"[8, 6, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5157,155.283333,25,3784.493846,37.12,1010.42032,0.7242550849914551,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5158,177.0,25,3785.203938,45.84,1007.4712000000001,0.7074680328369141,"[4, 2, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5159,195.021429,25,3785.876049,46.68,1097.3596,0.6693696975708008,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5160,195.266667,25,3786.654274,41.72,986.70392,0.7754049301147461,"[10, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5161,192.259524,25,3787.3075,43.88,1056.36768,0.650676965713501,"[4, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5162,123.65,25,3788.036797,50.68,1018.1028000000001,0.7262997627258301,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5163,221.321429,25,3788.74665,35.44,1041.10116,0.7057459354400635,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5164,169.916667,25,3789.528191,49.24,1236.2765200000001,0.7772839069366455,"[12, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5165,191.988095,25,3790.197975,38.12,1079.7784000000001,0.6672284603118896,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5166,186.783333,25,3791.013908,49.52,1041.03272,0.8131430149078369,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5167,216.928571,25,3791.741755,46.76,1080.20256,0.7252676486968994,"[11, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5168,170.65,25,3792.553371,45.8,1065.8696,0.8090412616729736,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5169,222.616667,25,3793.259525,39.28,1017.8141200000001,0.7028861045837402,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5170,144.016667,25,3793.994236,38.8,980.6458,0.7320675849914551,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5171,156.178571,25,3794.840072,52.48,1058.1811200000002,0.843034029006958,"[9, 4, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5172,171.204762,25,3795.536533,45.52,1060.64208,0.6937239170074463,"[14, 8, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5173,102.502381,25,3796.177419,58.28,1136.63456,0.6382226943969727,"[4, 2, 0, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5174,159.392857,25,3796.895239,47.32,1014.8259999999999,0.7147369384765625,"[6, 2, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5175,186.466667,25,3797.63904,47.2,1056.82624,0.7412924766540527,"[11, 8, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5176,171.083333,25,3798.404082,32.68,1117.56472,0.7623558044433594,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5177,204.916667,25,3799.11672,39.64,980.4275200000001,0.7100458145141602,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5178,210.738095,25,3799.788942,40.96,1031.04592,0.6680967807769775,"[13, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5179,216.533333,25,3800.448155,42.04,1002.6446000000001,0.6564452648162842,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5180,186.4,25,3801.151749,41.2,1021.31268,0.7008655071258545,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5181,109.483333,25,3801.975457,42.4,1020.6216400000001,0.8210821151733398,"[5, 12, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5182,139.302381,25,3802.771867,50.52,994.20852,0.7936527729034424,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5183,245.0,25,3803.502137,30.04,1008.9572400000001,0.7269153594970703,"[13, 8, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5184,175.216667,25,3804.17516,40.0,994.6347999999999,0.6703906059265137,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5185,156.828571,25,3804.863913,41.92,1044.2532800000001,0.6862189769744873,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5186,181.9,25,3805.72165,48.64,984.4424399999999,0.8549394607543945,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5187,206.666667,25,3806.357988,32.24,1008.9628799999998,0.6334834098815918,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5188,152.009524,25,3807.179006,55.08,1074.03792,0.8183891773223877,"[4, 2, 0, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5189,207.666667,25,3807.81999,26.28,994.4857600000001,0.6383421421051025,"[12, 10, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5190,195.5,25,3808.51483,42.84,1007.40904,0.6921586990356445,"[5, 3, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5191,225.916667,25,3809.256589,24.68,1000.77636,0.7392807006835938,"[13, 9, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5192,199.642857,25,3809.925222,43.96,1044.7532,0.6661059856414795,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5193,239.4,25,3810.662184,29.28,989.5386,0.7342829704284668,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5194,160.216667,25,3811.346425,51.0,1072.81384,0.6817512512207031,"[9, 6, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5195,154.852381,25,3812.100419,52.52,1045.17916,0.75136399269104,"[13, 6, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5196,196.964286,25,3812.96759,45.8,1044.6008,0.8643045425415039,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5197,193.119048,25,3813.728813,50.96,1011.9522799999999,0.7584447860717773,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5198,198.05,25,3814.362076,42.08,1011.4918000000001,0.6305017471313477,"[14, 8, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5199,198.7,25,3815.029884,37.6,1037.56836,0.6650309562683105,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5200,169.766667,25,3815.699717,40.24,1098.05216,0.6672163009643555,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5201,160.690476,25,3816.538075,51.88,1042.62572,0.8357961177825928,"[6, 4, 0, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5202,178.283333,25,3817.329943,47.8,1013.146,0.7891998291015625,"[7, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5203,134.685714,25,3818.08506,44.32,1079.134,0.7525568008422852,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5204,205.033333,25,3818.845756,45.24,1006.65472,0.7580842971801758,"[6, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5205,193.3,25,3819.511352,35.88,1018.26944,0.6630294322967529,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5206,198.083333,25,3820.180757,36.88,1017.3353599999999,0.6666736602783203,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5207,150.2,25,3821.023414,44.72,1022.3582799999999,0.8401896953582764,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5208,163.952381,25,3821.843203,47.88,1014.5015599999999,0.8169136047363281,"[11, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5209,162.8,25,3822.527945,50.4,1003.8222000000001,0.6822464466094971,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5210,198.483333,25,3823.27858,45.04,1022.04504,0.7475235462188721,"[5, 3, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5211,128.957143,25,3824.016912,51.12,1040.43704,0.7356626987457275,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5212,202.5,25,3824.735618,40.8,982.33356,0.7160427570343018,"[11, 5, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5213,172.254762,25,3825.377848,40.96,1028.7004800000002,0.638542890548706,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5214,176.783333,25,3826.023049,40.2,1066.8688399999999,0.6427454948425293,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5215,171.583333,25,3826.697273,48.04,1023.3745200000001,0.6716961860656738,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5216,159.9,25,3827.517705,45.64,1080.76872,0.8176822662353516,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5217,186.083333,25,3828.162573,35.8,969.0612800000001,0.6419820785522461,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5218,135.82381,25,3828.801666,49.12,983.2812399999998,0.6364259719848633,"[9, 7, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5219,165.111905,25,3829.541561,41.32,1055.6192400000002,0.7372262477874756,"[7, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5220,180.542857,25,3830.302146,41.56,1043.15044,0.7573823928833008,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5221,177.7,25,3831.040407,42.72,1020.94976,0.7354962825775146,"[7, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5222,172.45,25,3831.81692,43.24,1035.2695999999999,0.773951530456543,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5223,190.288095,25,3832.510589,42.12,968.948,0.6910450458526611,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5224,173.307143,25,3833.186085,42.04,978.0090800000002,0.6729974746704102,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5225,160.716667,25,3833.875116,58.04,1011.58096,0.6856939792633057,"[4, 2, 0, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5226,173.657143,25,3834.561656,48.56,1081.71968,0.6838626861572266,"[10, 5, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5227,164.966667,25,3835.406819,52.44,981.01744,0.842543363571167,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5228,195.85,25,3836.123398,45.88,1005.52428,0.7138564586639404,"[3, 3, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5229,149.75,25,3836.805375,41.04,970.06368,0.679102897644043,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5230,149.916667,25,3837.538197,52.88,1126.89984,0.7286615371704102,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5231,153.916667,25,3838.160598,41.32,1091.64752,0.6197628974914551,"[12, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5232,157.2,25,3838.850598,29.72,1030.66732,0.6873519420623779,"[12, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5233,174.309524,25,3839.6965,42.16,1064.02896,0.8434274196624756,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5234,192.966667,25,3840.38406,44.12,1035.33448,0.6848340034484863,"[6, 4, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5235,185.338095,25,3841.083697,48.64,1047.09156,0.6968936920166016,"[11, 5, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5236,168.711905,25,3841.806654,37.6,997.0851200000001,0.720320463180542,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5237,167.6,25,3842.566976,49.72,1049.19896,0.7574841976165771,"[10, 9, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5238,197.816667,25,3843.249333,35.0,1036.5491200000001,0.6798148155212402,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5239,149.192857,25,3843.88053,44.36,976.10908,0.6285362243652344,"[7, 8, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5240,149.483333,25,3844.543446,42.2,1171.1794,0.6601247787475586,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5241,161.3,25,3845.204788,52.36,1112.7608,0.6587193012237549,"[10, 7, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5242,175.352381,25,3845.920266,42.6,995.5395599999999,0.7129499912261963,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5243,164.630952,25,3846.599745,49.0,1061.87976,0.6767456531524658,"[9, 6, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5244,184.816667,25,3847.258469,47.36,1046.64764,0.6560556888580322,"[8, 4, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5245,151.911905,25,3848.061533,54.84,1055.1692799999998,0.8004910945892334,"[11, 5, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5246,184.357143,25,3848.827285,44.04,1038.58972,0.7628555297851562,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5247,186.185714,25,3849.542993,38.28,1000.71628,0.7116920948028564,"[12, 7, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5248,168.945238,25,3850.355111,42.6,1033.1881999999998,0.712216854095459,"[6, 1, 0, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5249,186.433333,25,3851.124702,44.4,1042.73672,0.7669417858123779,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5250,145.983333,25,3851.797745,46.44,1064.10288,0.6688823699951172,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5251,182.75,25,3852.582791,32.84,1008.80288,0.7822067737579346,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5252,208.783333,25,3853.324943,46.6,1075.96056,0.7395398616790771,"[7, 6, 0, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5253,230.666667,25,3854.078634,29.8,1075.3528,0.7509336471557617,"[12, 10, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5254,236.033333,25,3854.839128,34.32,1051.6944799999999,0.75799560546875,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5255,170.533333,25,3855.505064,36.8,992.6645599999999,0.6634018421173096,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5256,178.916667,25,3856.16823,32.08,984.6573599999999,0.6603868007659912,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5257,188.833333,25,3856.803321,26.8,1027.7795999999998,0.6323397159576416,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5258,163.183333,25,3857.624123,42.44,1012.4079600000001,0.8182272911071777,"[11, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5259,191.738095,25,3858.317827,40.96,1008.2015200000001,0.690645694732666,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5260,139.354762,25,3858.979414,54.84,1026.46296,0.6588585376739502,"[13, 7, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5261,172.0,25,3859.705505,44.52,1097.517,0.7223310470581055,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5262,195.383333,25,3860.348958,43.84,1020.04684,0.640911340713501,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5263,183.0,25,3861.064014,43.8,982.0794000000001,0.7124621868133545,"[10, 8, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5264,196.583333,25,3861.678847,35.84,1012.1355599999998,0.6121134757995605,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5265,205.719048,25,3862.31783,40.92,989.25584,0.6363339424133301,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5266,166.845238,25,3863.096705,49.8,1020.3446,0.7761240005493164,"[6, 6, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5267,188.216667,25,3863.775172,48.6,1029.49476,0.6742491722106934,"[2, 2, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5268,162.985714,25,3864.544541,49.12,996.967,0.7668604850769043,"[5, 4, 0, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5269,206.016667,25,3865.193947,31.68,1041.43932,0.646744966506958,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5270,178.759524,25,3866.002327,43.24,1040.3716399999998,0.8057928085327148,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5271,164.816667,25,3866.786947,41.04,1048.1476800000003,0.7804288864135742,"[8, 4, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5272,204.238095,25,3867.443741,35.6,1000.1888,0.6541993618011475,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5273,173.5,25,3868.157954,27.12,1024.56504,0.7112503051757812,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5274,201.438095,25,3868.782287,37.84,981.96956,0.6217398643493652,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5275,179.333333,25,3869.561415,49.68,1108.71508,0.7765393257141113,"[5, 4, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5276,179.471429,25,3870.234878,40.2,1008.07308,0.6707723140716553,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5277,139.616667,25,3870.920528,51.92,1063.08608,0.6831545829772949,"[5, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5278,209.166667,25,3871.827072,45.44,1073.8376799999999,0.903876543045044,"[8, 5, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5279,163.528571,25,3872.591523,50.28,1076.6315200000001,0.7604391574859619,"[3, 2, 0, 0, 0, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5280,167.416667,25,3873.381024,39.4,988.1147599999999,0.7868268489837646,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5281,209.833333,25,3874.039113,38.24,1048.19228,0.6554725170135498,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5282,147.854762,25,3874.833703,51.16,1062.62228,0.7920536994934082,"[7, 4, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5283,158.866667,25,3875.639516,48.8,1026.0122399999998,0.8030612468719482,"[8, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5284,186.154762,25,3876.343343,44.68,1023.2453999999999,0.701122522354126,"[7, 3, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5285,194.069048,25,3877.060055,36.88,1086.06644,0.7140605449676514,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5286,206.02619,25,3877.888633,47.48,1064.32456,0.825934648513794,"[9, 5, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5287,195.416667,25,3878.734536,36.0,1027.85,0.8427028656005859,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5288,164.054762,25,3879.562134,48.08,1082.07492,0.8249857425689697,"[10, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5289,175.447619,25,3880.264544,51.8,1093.38512,0.6994578838348389,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5290,167.569048,25,3880.964666,51.44,1042.75484,0.6975076198577881,"[9, 5, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5291,187.638095,25,3881.61436,43.68,1049.12344,0.6468539237976074,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5292,185.811905,25,3882.362926,40.88,1009.6418400000001,0.7457847595214844,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5293,158.466667,25,3883.15559,42.32,1037.21144,0.7900941371917725,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5294,181.066667,25,3884.051937,32.32,981.93244,0.893399715423584,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5295,186.540476,25,3884.758698,44.0,1116.24556,0.7040352821350098,"[8, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5296,171.25,25,3885.358887,32.72,985.5998399999999,0.5975079536437988,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
