phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4791,49.0,25,3734.628991,31.24,1057.06056,0.6430082321166992,"[8, 3, 0, 0, 0, 0, 0, 1, 4, 6, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,4792,38.0,25,3735.512235,31.84,1036.6624000000002,0.8807153701782227,"[0, 1, 0, 0, 0, 0, 0, 1, 16, 3, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4793,60.0,25,3736.162066,32.52,1055.5338399999998,0.6471521854400635,"[8, 3, 0, 0, 0, 0, 0, 0, 7, 4, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,4794,46.0,25,3736.783885,37.44,989.35632,0.6194257736206055,"[10, 10, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4795,-5.0,25,3737.463682,33.12,1074.37492,0.677046537399292,"[6, 2, 0, 1, 0, 0, 0, 0, 5, 6, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,4796,66.0,25,3738.236964,37.04,1015.64216,0.7692222595214844,"[7, 2, 0, 0, 0, 0, 0, 0, 6, 5, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,4797,34.0,25,3738.927328,45.24,1044.64616,0.6863915920257568,"[7, 2, 0, 2, 0, 0, 0, 0, 0, 3, 2, 9, 0, 0, 0]"
train,trpo_default_42,0,4798,31.0,25,3739.602509,35.72,1003.1459600000001,0.6711556911468506,"[5, 4, 0, 0, 0, 0, 0, 0, 1, 14, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4799,58.0,25,3740.508163,36.12,1009.2090400000001,0.9030141830444336,"[10, 4, 0, 0, 0, 0, 0, 1, 6, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4800,29.0,25,3741.298814,34.16,1018.1958,0.7868962287902832,"[2, 3, 0, 1, 0, 0, 0, 0, 4, 13, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4801,28.0,25,3741.964436,41.44,1035.4761600000002,0.6630346775054932,"[6, 3, 0, 0, 0, 0, 0, 0, 4, 10, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4802,65.0,25,3742.640125,35.32,1100.9600400000002,0.6730341911315918,"[6, 3, 0, 0, 0, 0, 0, 0, 10, 5, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4803,45.0,25,3743.362883,41.48,993.6575600000001,0.7201781272888184,"[3, 2, 0, 1, 0, 0, 0, 0, 4, 9, 4, 1, 1, 0, 0]"
train,trpo_default_42,0,4804,92.0,25,3744.029111,32.68,987.0005600000001,0.6625666618347168,"[4, 6, 0, 2, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4805,61.0,25,3744.761487,38.36,968.3891199999998,0.7294676303863525,"[6, 3, 0, 2, 0, 0, 0, 1, 3, 7, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4806,9.0,25,3745.385717,31.4,969.5820800000001,0.621605396270752,"[3, 1, 0, 0, 0, 0, 0, 0, 12, 7, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4807,24.0,25,3746.047781,37.8,976.2638,0.6595368385314941,"[8, 6, 0, 0, 0, 0, 0, 1, 0, 5, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,4808,14.0,25,3746.747984,46.96,1312.425,0.6975016593933105,"[6, 6, 0, 1, 0, 0, 0, 2, 1, 3, 5, 0, 1, 0, 0]"
train,trpo_default_42,0,4809,54.0,25,3747.459399,34.28,1059.96204,0.7074911594390869,"[7, 6, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4810,34.0,25,3748.150481,34.32,1037.89012,0.6884727478027344,"[5, 4, 0, 0, 0, 0, 0, 0, 6, 7, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4811,39.0,25,3748.860792,34.52,1057.9410799999998,0.7060956954956055,"[7, 7, 0, 0, 0, 0, 0, 0, 7, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4812,72.0,25,3749.841081,31.88,1022.8543199999999,0.97756028175354,"[7, 5, 0, 0, 0, 0, 0, 0, 8, 1, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,4813,17.0,25,3750.564338,35.56,1026.1996000000001,0.7205934524536133,"[0, 0, 0, 0, 0, 0, 0, 1, 12, 7, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,4814,82.0,25,3751.23521,27.96,981.73912,0.6683824062347412,"[11, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 0, 0]"
train,trpo_default_42,0,4815,28.0,25,3751.915786,26.96,1011.70444,0.6780407428741455,"[3, 5, 0, 3, 0, 0, 0, 1, 4, 3, 2, 1, 3, 0, 0]"
train,trpo_default_42,0,4816,30.0,25,3752.597762,43.12,995.5722000000001,0.6794264316558838,"[1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 7, 4, 0, 0, 0]"
train,trpo_default_42,0,4817,74.0,25,3753.410039,29.56,998.0484799999999,0.8083450794219971,"[10, 9, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4818,17.0,25,3754.061203,25.76,978.8805200000002,0.6485998630523682,"[7, 6, 0, 0, 0, 0, 0, 2, 3, 3, 1, 3, 0, 0, 0]"
train,trpo_default_42,0,4819,45.0,25,3754.707719,40.96,1020.8056799999999,0.6440613269805908,"[2, 0, 1, 1, 0, 0, 0, 0, 17, 2, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4820,57.0,25,3755.344415,29.96,981.9212,0.6338353157043457,"[6, 4, 0, 0, 0, 0, 0, 0, 5, 3, 1, 6, 0, 0, 0]"
train,trpo_default_42,0,4821,39.0,25,3756.103159,28.64,1030.7241199999999,0.756103515625,"[2, 2, 0, 0, 0, 0, 0, 0, 16, 2, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,4822,21.0,25,3756.931621,39.84,1042.01388,0.8253462314605713,"[0, 0, 0, 1, 0, 0, 0, 0, 11, 11, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4823,69.0,25,3757.639216,33.16,1087.47384,0.7050690650939941,"[5, 7, 1, 0, 0, 0, 0, 0, 6, 3, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,4824,7.0,25,3758.344551,47.08,1042.97212,0.7027454376220703,"[2, 0, 0, 0, 0, 0, 0, 1, 7, 12, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,4825,80.0,25,3758.985418,32.0,1064.27864,0.6383275985717773,"[6, 9, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,4826,40.0,25,3759.791307,32.2,1034.95984,0.8033754825592041,"[3, 4, 0, 0, 0, 0, 0, 0, 10, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4827,29.0,25,3760.460954,34.92,1021.9708800000001,0.6669342517852783,"[7, 3, 0, 0, 0, 0, 0, 1, 6, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4828,17.0,25,3761.242685,45.64,1050.24272,0.77913498878479,"[1, 1, 0, 0, 0, 0, 0, 1, 16, 5, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4829,41.0,25,3762.004931,41.56,988.5863600000001,0.7596817016601562,"[6, 7, 0, 0, 0, 1, 0, 1, 2, 2, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,4830,20.0,25,3762.686761,42.4,970.3047600000001,0.6791257858276367,"[3, 2, 0, 1, 0, 0, 0, 1, 8, 5, 4, 0, 1, 0, 0]"
train,trpo_default_42,0,4831,34.0,25,3763.316508,35.12,982.1828400000002,0.6270976066589355,"[7, 4, 0, 0, 0, 0, 0, 1, 4, 6, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,4832,40.0,25,3763.984076,38.88,1036.28992,0.6649332046508789,"[5, 2, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,4833,56.0,25,3764.851871,47.72,1145.34584,0.8648591041564941,"[2, 1, 0, 1, 0, 0, 0, 0, 10, 8, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4834,56.0,25,3765.377316,27.68,1002.95636,0.5228655338287354,"[11, 9, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4835,14.0,25,3766.132349,34.68,981.9446399999999,0.7525572776794434,"[1, 11, 0, 1, 0, 0, 0, 0, 8, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4836,78.0,25,3766.872132,24.84,1000.59744,0.737154483795166,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4837,64.0,25,3767.6947,41.44,991.1435599999999,0.8199954032897949,"[3, 7, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,4838,73.0,25,3768.496043,35.52,982.01228,0.798802375793457,"[7, 4, 0, 0, 0, 0, 0, 0, 8, 2, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,4839,60.0,25,3769.148285,36.08,1002.1191999999999,0.6495141983032227,"[12, 5, 0, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4840,31.0,25,3769.806597,39.52,1032.6026000000002,0.6555719375610352,"[6, 6, 0, 0, 0, 0, 0, 0, 2, 5, 1, 2, 3, 0, 0]"
train,trpo_default_42,0,4841,48.0,25,3770.501205,25.12,1039.30584,0.6920027732849121,"[8, 5, 0, 0, 0, 0, 0, 1, 8, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4842,10.0,25,3771.215138,39.72,1034.67144,0.7114009857177734,"[1, 4, 0, 0, 0, 0, 0, 0, 10, 9, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4843,62.0,25,3772.075713,36.12,1139.95808,0.8578708171844482,"[6, 3, 1, 0, 0, 0, 0, 0, 8, 3, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,4844,6.0,25,3772.852173,40.2,1050.4745599999999,0.7736804485321045,"[4, 5, 0, 0, 0, 0, 0, 0, 6, 4, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,4845,44.0,25,3773.616421,40.04,1185.28844,0.7616047859191895,"[3, 2, 0, 0, 0, 0, 0, 0, 8, 5, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,4846,87.0,25,3774.266558,23.64,1041.2410800000002,0.6475350856781006,"[15, 8, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4847,18.0,25,3775.006281,38.84,996.3897600000001,0.7372336387634277,"[3, 3, 0, 1, 0, 0, 0, 0, 11, 3, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4848,36.0,25,3775.881016,41.04,989.13652,0.8721396923065186,"[7, 3, 0, 1, 0, 0, 0, 0, 4, 5, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,4849,77.0,25,3776.586187,34.76,1010.2538000000002,0.702599048614502,"[11, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4850,37.0,25,3777.277615,30.36,985.07664,0.6888117790222168,"[7, 7, 0, 0, 0, 0, 0, 0, 2, 2, 5, 0, 2, 0, 0]"
train,trpo_default_42,0,4851,31.0,25,3777.953417,33.36,1014.3839600000001,0.6719527244567871,"[13, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4852,23.0,25,3778.622398,31.28,1012.5219599999999,0.6661303043365479,"[10, 5, 1, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4853,86.0,25,3779.460874,39.48,1040.5764,0.8358736038208008,"[1, 2, 0, 0, 0, 0, 0, 0, 11, 11, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4854,11.0,25,3780.266811,38.92,994.8622399999999,0.8031611442565918,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 6, 7, 2, 0, 0, 0]"
train,trpo_default_42,0,4855,82.0,25,3780.959513,38.92,1001.9641200000001,0.690058708190918,"[3, 0, 0, 0, 0, 0, 0, 1, 6, 10, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,4856,79.0,25,3781.604423,35.84,1054.88956,0.6422173976898193,"[5, 9, 0, 0, 1, 0, 0, 0, 3, 0, 1, 5, 1, 0, 0]"
train,trpo_default_42,0,4857,79.0,25,3782.173985,30.8,973.2919999999999,0.5670039653778076,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4858,55.0,25,3782.871863,41.4,982.2740000000001,0.6947643756866455,"[8, 6, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4859,29.0,25,3783.534205,41.24,1055.93068,0.6596477031707764,"[8, 7, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3, 0, 0, 0]"
train,trpo_default_42,0,4860,67.0,25,3784.226572,35.16,1028.65944,0.689863920211792,"[6, 2, 1, 1, 0, 0, 0, 0, 10, 0, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,4861,47.0,25,3784.87819,31.24,977.96056,0.6490414142608643,"[10, 4, 0, 1, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4862,77.0,25,3785.653565,37.0,1051.15748,0.7727715969085693,"[5, 4, 0, 0, 0, 0, 0, 0, 6, 5, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,4863,43.0,25,3786.27765,26.56,971.6765999999999,0.6200294494628906,"[7, 5, 0, 3, 0, 0, 0, 0, 2, 1, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,4864,35.0,25,3787.029137,31.84,1026.0072799999998,0.7490053176879883,"[10, 5, 0, 0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 0]"
train,trpo_default_42,0,4865,48.0,25,3787.803978,30.08,980.0792,0.7721707820892334,"[7, 8, 0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 2, 0, 0]"
train,trpo_default_42,0,4866,72.0,25,3788.459981,38.64,1006.2783599999998,0.6534066200256348,"[9, 3, 0, 0, 0, 0, 0, 0, 5, 1, 6, 1, 0, 0, 0]"
train,trpo_default_42,0,4867,-8.0,25,3789.171252,51.12,983.4084800000002,0.7087268829345703,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 14, 0, 1, 0, 0]"
train,trpo_default_42,0,4868,26.0,25,3790.016144,33.32,1048.73792,0.842397928237915,"[6, 4, 1, 0, 0, 0, 1, 0, 6, 3, 2, 1, 0, 1, 0]"
train,trpo_default_42,0,4869,42.0,25,3790.640585,35.64,1063.27452,0.6218373775482178,"[10, 6, 0, 0, 0, 0, 0, 0, 2, 1, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,4870,37.0,25,3791.275183,39.04,1007.89784,0.6319866180419922,"[5, 5, 0, 0, 0, 0, 0, 1, 2, 9, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,4871,32.0,25,3791.912388,43.08,1001.45488,0.6346139907836914,"[5, 2, 0, 1, 0, 0, 0, 0, 6, 8, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,4872,40.0,25,3792.559574,37.48,1046.9617199999998,0.6445653438568115,"[7, 2, 1, 0, 0, 0, 0, 0, 4, 7, 1, 1, 2, 0, 0]"
train,trpo_default_42,0,4873,58.0,25,3793.213781,40.84,1198.1088,0.6516218185424805,"[8, 4, 0, 0, 0, 0, 0, 0, 4, 7, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4874,106.0,25,3794.177814,42.8,1015.4053600000001,0.9613957405090332,"[8, 1, 0, 0, 0, 0, 0, 0, 8, 7, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4875,38.0,25,3794.828326,33.28,986.4689199999999,0.6479060649871826,"[5, 4, 0, 0, 0, 0, 0, 1, 3, 3, 5, 1, 3, 0, 0]"
train,trpo_default_42,0,4876,68.0,25,3795.510105,36.6,1072.1931600000003,0.6788139343261719,"[3, 3, 0, 0, 0, 0, 0, 0, 13, 3, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4877,64.0,25,3796.226799,34.72,999.46168,0.7124788761138916,"[11, 8, 1, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4878,44.0,25,3796.949951,38.04,992.60428,0.7196104526519775,"[6, 6, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 1, 0, 0]"
train,trpo_default_42,0,4879,50.0,25,3797.755125,34.2,1017.766,0.8026816844940186,"[8, 5, 1, 0, 0, 0, 0, 1, 6, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4880,52.0,25,3798.601114,36.0,996.0111600000001,0.8432438373565674,"[5, 5, 0, 0, 0, 0, 0, 0, 4, 4, 1, 6, 0, 0, 0]"
train,trpo_default_42,0,4881,12.0,25,3799.289703,38.72,1049.94716,0.6860015392303467,"[4, 1, 0, 0, 0, 0, 0, 1, 4, 1, 11, 0, 3, 0, 0]"
train,trpo_default_42,0,4882,5.0,25,3799.949692,35.48,991.49196,0.6572661399841309,"[2, 4, 1, 0, 0, 0, 0, 0, 5, 2, 7, 3, 1, 0, 0]"
train,trpo_default_42,0,4883,36.0,25,3800.744371,38.76,1019.86116,0.7905945777893066,"[2, 4, 0, 0, 0, 0, 0, 1, 7, 7, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,4884,28.0,25,3801.304027,25.52,978.67732,0.5571601390838623,"[6, 4, 1, 0, 0, 0, 0, 0, 6, 3, 1, 4, 0, 0, 0]"
train,trpo_default_42,0,4885,78.0,25,3801.99128,42.76,1015.6399200000001,0.6847293376922607,"[2, 2, 0, 0, 0, 0, 0, 0, 12, 8, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4886,6.0,25,3802.692174,38.52,1009.99568,0.6983036994934082,"[10, 5, 0, 1, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4887,37.0,25,3803.306335,35.32,992.23904,0.6112916469573975,"[7, 6, 0, 1, 0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 0]"
train,trpo_default_42,0,4888,32.0,25,3804.005517,36.28,1028.56716,0.6953060626983643,"[8, 5, 0, 1, 0, 0, 0, 0, 1, 7, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,4889,27.0,25,3804.75646,41.8,1002.69584,0.7475700378417969,"[7, 3, 0, 0, 0, 0, 0, 0, 8, 5, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4890,52.0,25,3805.489895,41.64,999.8226400000001,0.7307741641998291,"[7, 4, 0, 1, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4891,51.0,25,3806.344154,42.52,1029.99592,0.8500761985778809,"[4, 2, 0, 1, 0, 0, 0, 0, 10, 6, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4892,14.0,25,3806.995922,37.88,1022.4132000000001,0.6492249965667725,"[4, 8, 0, 0, 0, 0, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4893,29.0,25,3807.869942,38.56,1051.57796,0.8711593151092529,"[8, 4, 0, 0, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,4894,47.0,25,3808.801626,37.88,1032.05396,0.9288830757141113,"[9, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 0, 0]"
train,trpo_default_42,0,4895,97.0,25,3809.478794,39.2,1043.47856,0.6745452880859375,"[8, 4, 0, 0, 0, 0, 0, 0, 5, 5, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4896,51.0,25,3810.168561,35.32,1041.41648,0.6857788562774658,"[5, 2, 0, 1, 0, 0, 0, 0, 8, 7, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4897,29.0,25,3810.841034,28.84,1020.3869600000002,0.6699588298797607,"[2, 2, 0, 0, 0, 0, 0, 0, 14, 5, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,4898,61.0,25,3811.603523,39.84,1039.2521599999998,0.7597141265869141,"[5, 3, 0, 0, 0, 0, 0, 1, 12, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4899,36.0,25,3812.300343,32.92,1024.5747199999998,0.6931748390197754,"[4, 8, 0, 0, 0, 0, 0, 0, 4, 7, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4900,43.0,25,3812.960702,33.24,1016.21976,0.6577162742614746,"[5, 3, 0, 0, 0, 0, 0, 0, 4, 2, 11, 0, 0, 0, 0]"
train,trpo_default_42,0,4901,40.0,25,3813.581395,39.72,983.7560000000001,0.6180830001831055,"[0, 8, 0, 2, 0, 0, 0, 0, 2, 4, 9, 0, 0, 0, 0]"
train,trpo_default_42,0,4902,79.0,25,3814.237806,31.48,1069.1406,0.6539099216461182,"[6, 6, 0, 0, 0, 0, 0, 1, 7, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4903,79.0,25,3814.875108,38.96,1023.9158,0.6347775459289551,"[8, 4, 0, 0, 0, 0, 0, 0, 5, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4904,60.0,25,3815.578519,36.64,1037.03984,0.7010021209716797,"[7, 5, 0, 0, 0, 0, 0, 0, 7, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,4905,28.0,25,3816.130058,28.0,989.2389599999999,0.549030065536499,"[5, 2, 0, 1, 0, 0, 0, 0, 13, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4906,48.0,25,3816.737235,26.4,997.7900000000002,0.6046473979949951,"[8, 9, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4907,35.0,25,3817.4641,36.4,1050.8756399999997,0.7242546081542969,"[4, 3, 0, 0, 0, 0, 0, 1, 5, 7, 0, 5, 0, 0, 0]"
train,trpo_default_42,0,4908,42.0,25,3818.23619,26.08,1005.56568,0.7687368392944336,"[11, 7, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4909,33.0,25,3818.882763,30.8,997.9730000000001,0.642493724822998,"[7, 6, 0, 1, 0, 0, 0, 1, 5, 0, 2, 2, 0, 1, 0]"
train,trpo_default_42,0,4910,78.0,25,3819.528765,39.4,1027.8659599999999,0.6433734893798828,"[5, 3, 0, 1, 0, 0, 0, 0, 14, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4911,56.0,25,3820.219007,43.36,1013.7404799999999,0.6877350807189941,"[3, 2, 0, 1, 0, 0, 0, 0, 9, 8, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,4912,46.0,25,3820.940454,39.32,1052.453,0.7186534404754639,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4913,41.0,25,3821.576059,46.08,1032.535,0.6324689388275146,"[6, 2, 0, 1, 0, 0, 1, 0, 6, 6, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,4914,72.0,25,3822.234372,37.6,1059.16416,0.6554605960845947,"[6, 5, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,4915,31.0,25,3823.109301,33.72,1019.60124,0.872469425201416,"[0, 4, 0, 0, 0, 0, 0, 0, 16, 3, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,4916,9.0,25,3823.848349,46.56,1042.69504,0.7365007400512695,"[3, 2, 0, 0, 0, 0, 0, 0, 4, 9, 3, 4, 0, 0, 0]"
train,trpo_default_42,0,4917,52.0,25,3824.686684,40.28,1031.2544,0.8356091976165771,"[9, 6, 0, 0, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4918,23.0,25,3825.32024,41.28,1024.13292,0.6310477256774902,"[0, 16, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,4919,28.0,25,3826.025023,35.24,1074.27864,0.7018659114837646,"[4, 9, 0, 0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 0, 0]"
train,trpo_default_42,0,4920,82.0,25,3826.841323,35.6,1030.7686800000001,0.8136415481567383,"[11, 4, 0, 0, 0, 0, 0, 0, 3, 4, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4921,49.0,25,3827.596059,37.56,1020.86988,0.7522361278533936,"[4, 2, 0, 0, 0, 0, 0, 0, 10, 5, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,4922,29.0,25,3828.273141,42.64,991.0070399999998,0.6743967533111572,"[3, 3, 1, 0, 0, 0, 0, 0, 5, 6, 7, 0, 0, 0, 0]"
train,trpo_default_42,0,4923,9.0,25,3828.929379,34.44,1005.72324,0.6536026000976562,"[1, 4, 0, 0, 0, 0, 0, 0, 6, 12, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4924,71.0,25,3829.624059,40.84,1016.02136,0.6920030117034912,"[5, 4, 0, 1, 0, 0, 0, 0, 8, 4, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,4925,42.0,25,3830.366897,40.6,978.40356,0.7393805980682373,"[9, 6, 0, 0, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4926,8.0,25,3831.02792,35.8,1047.48044,0.6583881378173828,"[4, 3, 0, 0, 0, 0, 0, 1, 10, 5, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4927,39.0,25,3831.708781,29.08,1007.8206399999998,0.6782150268554688,"[9, 5, 0, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,4928,0.0,25,3832.345464,39.28,1027.3500399999998,0.6323657035827637,"[3, 1, 0, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4929,17.0,25,3833.284044,34.64,1002.9767199999999,0.935936450958252,"[7, 9, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 2, 0, 0]"
train,trpo_default_42,0,4930,17.0,25,3833.925197,36.8,995.2837199999999,0.6385498046875,"[5, 5, 0, 1, 0, 0, 0, 0, 2, 3, 0, 8, 0, 1, 0]"
train,trpo_default_42,0,4931,60.0,25,3834.626019,27.04,989.73432,0.6981890201568604,"[5, 6, 0, 0, 0, 0, 0, 0, 4, 7, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,4932,52.0,25,3835.256664,41.44,1302.8955600000002,0.6274063587188721,"[6, 3, 0, 0, 0, 0, 0, 0, 5, 5, 1, 5, 0, 0, 0]"
train,trpo_default_42,0,4933,32.0,25,3835.930504,41.96,1012.6060000000001,0.6712450981140137,"[8, 1, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4934,82.0,25,3836.814151,39.44,1022.5425600000001,0.8810176849365234,"[7, 4, 0, 0, 0, 0, 0, 1, 4, 6, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,4935,30.0,25,3837.641143,35.88,985.37216,0.8244154453277588,"[6, 7, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5, 1, 0, 0]"
train,trpo_default_42,0,4936,34.0,25,3838.277961,30.64,1048.64732,0.6342067718505859,"[9, 4, 0, 0, 0, 0, 0, 1, 10, 0, 0, 1, 0, 0, 0]"
