phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,5448,41.0,25,496.618069,2.52,210803.08484000002,0.058569908142089844,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5449,37.0,25,496.680172,4.12,16.00976,0.057031869888305664,"[10, 4, 0, 0, 0, 1, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5450,41.0,25,496.745509,4.52,0.02108,0.061734676361083984,"[6, 8, 1, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5451,35.0,25,496.799856,2.88,112930.74580000002,0.049997806549072266,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5452,36.0,25,496.849571,3.88,28.1576,0.04636359214782715,"[9, 4, 0, 0, 1, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5453,36.0,25,496.913839,3.44,359948.46199999994,0.06085681915283203,"[11, 5, 1, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5454,39.0,25,496.983063,3.36,68.04612,0.06439328193664551,"[9, 6, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5455,38.0,25,497.043591,2.84,0.09104,0.05666375160217285,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5456,37.0,25,497.101203,3.8,29.862839999999995,0.05405688285827637,"[12, 4, 1, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5457,32.0,25,497.169531,2.6,112930.74264000001,0.06464648246765137,"[10, 6, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5458,37.0,25,497.22713,2.84,169396.01656000002,0.052799224853515625,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5459,39.0,25,497.287472,3.28,8.81588,0.05329322814941406,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5460,42.0,25,497.337137,3.16,75.53072,0.046552419662475586,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5461,36.0,25,497.389059,2.84,56474.0926,0.04819941520690918,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5462,40.0,25,497.434937,3.32,0.06512,0.043337106704711914,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5463,36.0,25,497.485048,3.12,29.932399999999998,0.04688262939453125,"[10, 5, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5464,38.0,25,497.535883,2.84,0.16496,0.04808473587036133,"[10, 5, 0, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5465,35.0,25,497.5857,2.56,0.07304000000000001,0.046260833740234375,"[7, 7, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5466,39.0,25,497.639699,3.12,20.653839999999995,0.04997444152832031,"[13, 5, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5467,41.0,25,497.702144,3.6,6.99028,0.05858039855957031,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5468,39.0,25,497.758004,2.8,29.97868,0.05308103561401367,"[8, 6, 0, 0, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5469,42.0,25,497.805068,2.56,547360.6236,0.044231414794921875,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5470,36.0,25,497.861484,3.0,112930.74716000001,0.05395102500915527,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5471,39.0,25,497.923734,2.84,0.06899999999999999,0.0597231388092041,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5472,42.0,25,497.969685,2.64,42568.16044,0.04319620132446289,"[10, 6, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5473,32.0,25,498.015536,4.24,168278.79932,0.04186701774597168,"[8, 6, 1, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,5474,41.0,25,498.079193,2.84,21266.557439999993,0.06101846694946289,"[12, 6, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5475,35.0,25,498.124037,2.96,112949.88520000002,0.041559457778930664,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5476,35.0,25,498.191837,2.84,66.75316,0.0633699893951416,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5477,35.0,25,498.256699,2.88,56465.30232000001,0.06135964393615723,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5478,38.0,25,498.318791,2.84,19.267120000000002,0.057073116302490234,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5479,29.0,25,498.385199,3.8,71.95016000000001,0.06167483329772949,"[9, 5, 0, 0, 1, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5480,37.0,25,498.449061,3.72,21275.46548,0.059717416763305664,"[8, 5, 0, 0, 1, 0, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5481,43.0,25,498.500583,2.48,189537.92772,0.04700922966003418,"[13, 4, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5482,36.0,25,498.546081,3.2,56465.343400000005,0.04275941848754883,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5483,40.0,25,498.606554,2.52,56465.57048,0.056175947189331055,"[12, 5, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5484,32.0,25,498.663304,3.12,77.05936,0.05237412452697754,"[9, 6, 0, 0, 0, 1, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5485,32.0,25,498.733547,3.48,11.95732,0.06613373756408691,"[10, 5, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5486,33.0,25,498.803201,4.12,12.31524,0.06598329544067383,"[8, 6, 1, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5487,39.0,25,498.907268,3.24,38.640879999999996,0.10096096992492676,"[9, 6, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5488,37.0,25,500.849962,3.52,29.890359999999998,1.9376566410064697,"[9, 6, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5489,39.0,25,500.901271,2.76,56.547880000000006,0.0480036735534668,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5490,39.0,25,500.954545,3.2,32.914919999999995,0.05031776428222656,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5491,30.0,25,501.013491,3.68,19.36892,0.054613590240478516,"[7, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5492,41.0,25,501.063882,3.44,0.18108000000000002,0.046460628509521484,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5493,34.0,25,501.111048,3.36,56493.38216,0.044298410415649414,"[9, 6, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5494,42.0,25,501.178696,2.8,47.49472000000001,0.06365704536437988,"[9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5495,36.0,25,501.240911,2.84,19.3826,0.059419870376586914,"[10, 5, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5496,43.0,25,501.290668,2.48,168280.18584,0.04695487022399902,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5497,41.0,25,501.348218,3.24,3.0722400000000003,0.05349230766296387,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5498,40.0,25,501.408944,3.12,19.395,0.058089256286621094,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5499,38.0,25,501.465752,3.32,21296.3802,0.05420374870300293,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5500,41.0,25,501.516793,3.2,20.656239999999997,0.04816722869873047,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5501,37.0,25,501.569385,2.72,56465.473640000004,0.048006296157836914,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5502,39.0,25,501.618446,3.28,33.25524,0.04596853256225586,"[11, 6, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5503,39.0,25,501.680245,4.0,0.87408,0.05743050575256348,"[7, 8, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5504,22.0,25,501.737335,3.36,714985.1787200002,0.05387449264526367,"[12, 4, 0, 0, 0, 1, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5505,44.0,25,501.794019,3.12,8.81048,0.05244731903076172,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5506,35.0,25,501.851595,3.84,38.742079999999994,0.05432939529418945,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5507,43.0,25,501.908939,3.2,8.79924,0.05447077751159668,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5508,34.0,25,501.966062,2.84,56465.41492,0.0530543327331543,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5509,38.0,25,502.018955,2.84,56465.36164000001,0.0496976375579834,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5510,32.0,25,502.081603,2.64,112930.7504,0.05844712257385254,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5511,38.0,25,502.136081,3.08,38.69016,0.05113077163696289,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5512,38.0,25,502.195676,3.56,3.0878800000000006,0.05585312843322754,"[10, 5, 1, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5513,39.0,25,502.256598,3.72,8.8166,0.05817389488220215,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5514,37.0,25,502.313698,2.84,19.475440000000003,0.05318140983581543,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5515,42.0,25,502.374681,3.08,17.58188,0.057222843170166016,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5516,36.0,25,502.438962,3.16,10.114640000000001,0.06099891662597656,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5517,34.0,25,502.500997,3.04,169398.34480000005,0.058278799057006836,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,5518,40.0,25,502.554286,2.6,56465.55836,0.05002927780151367,"[11, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5519,34.0,25,502.615688,3.28,17.687399999999997,0.058153629302978516,"[6, 8, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5520,38.0,25,502.683205,2.84,19.374,0.06254935264587402,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5521,41.0,25,502.751153,3.92,1.7300399999999998,0.06375527381896973,"[6, 8, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5522,36.0,25,502.826627,4.28,0.018879999999999997,0.07173895835876465,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5523,40.0,25,502.895582,3.28,30.394759999999998,0.06236100196838379,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5524,37.0,25,502.954323,2.84,0.07259999999999998,0.05516862869262695,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5525,45.0,25,503.021974,3.16,0.048760000000000005,0.06400775909423828,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5526,39.0,25,503.084813,3.2,85.16684,0.05861473083496094,"[8, 7, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5527,35.0,25,503.147936,3.0,56466.67404,0.06028580665588379,"[9, 4, 0, 0, 2, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5528,39.0,25,503.20754,2.84,56493.45068000001,0.05504608154296875,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5529,40.0,25,503.262325,3.32,3.0851599999999997,0.052124738693237305,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5530,37.0,25,503.312108,3.08,17.67944,0.0463404655456543,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5531,41.0,25,503.362319,3.92,0.8741199999999998,0.04759645462036133,"[8, 7, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5532,36.0,25,503.426009,2.84,21275.31592,0.06098461151123047,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5533,40.0,25,503.487009,3.8,42.64732,0.05679893493652344,"[6, 8, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5534,31.0,25,503.545508,3.64,49.20556,0.055707454681396484,"[9, 5, 0, 0, 1, 0, 0, 0, 5, 1, 3, 0, 1, 0, 0]"
train,ppo_knn_42,0,5535,37.0,25,503.601385,3.64,17.586039999999997,0.05250096321105957,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5536,37.0,25,503.656066,3.8,469.51088000000004,0.05177187919616699,"[8, 5, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5537,40.0,25,503.712471,3.84,6.13212,0.052098989486694336,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5538,34.0,25,503.762539,2.84,56465.35376000002,0.04737067222595215,"[11, 5, 0, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5539,45.0,25,503.823035,2.52,63799.525879999994,0.05781912803649902,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5540,35.0,25,503.878639,3.64,56465.470720000005,0.05225777626037598,"[10, 5, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,5541,35.0,25,503.926095,2.88,56465.381000000016,0.04367542266845703,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5542,40.0,25,503.975475,2.84,0.16812000000000002,0.04646015167236328,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5543,40.0,25,504.020349,2.64,21296.602120000003,0.04156351089477539,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5544,43.0,25,504.081255,3.24,29.845839999999995,0.05812644958496094,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5545,38.0,25,504.138831,3.36,21266.535040000002,0.053267717361450195,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5546,37.0,25,504.18602,3.68,8.853760000000001,0.04451632499694824,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5547,30.0,25,504.242362,2.84,112930.69148000002,0.05187177658081055,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5548,39.0,25,504.287086,2.84,0.06695999999999999,0.04200935363769531,"[10, 5, 0, 0, 0, 1, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5549,43.0,25,504.334474,3.08,17.578760000000003,0.04456448554992676,"[13, 5, 0, 0, 0, 1, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5550,35.0,25,504.382119,4.56,24.74808,0.04481625556945801,"[10, 4, 0, 0, 1, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5551,26.0,25,504.437198,4.12,0.09419999999999998,0.052295684814453125,"[7, 6, 0, 0, 1, 0, 0, 0, 7, 0, 3, 0, 1, 0, 0]"
train,ppo_knn_42,0,5552,42.0,25,504.494006,3.24,0.01436,0.05239105224609375,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5553,44.0,25,504.556314,3.2,8.802999999999999,0.059601783752441406,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5554,33.0,25,504.619779,4.48,19.053279999999997,0.05863142013549805,"[11, 4, 0, 0, 1, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5555,41.0,25,504.675448,2.8,56465.47308,0.05178046226501465,"[12, 4, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5556,34.0,25,504.744216,3.04,64776.214000000014,0.06357026100158691,"[8, 6, 0, 0, 2, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,5557,43.0,25,504.800251,2.84,56558.56412,0.053266286849975586,"[12, 5, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5558,39.0,25,504.860178,3.64,65.01004,0.05717349052429199,"[10, 5, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5559,35.0,25,504.919116,3.6,0.026520000000000002,0.055643320083618164,"[11, 4, 1, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,5560,38.0,25,504.986029,4.24,168270.03095999997,0.06208968162536621,"[7, 8, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5561,33.0,25,505.041614,2.84,0.17299999999999996,0.05124711990356445,"[10, 5, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5562,38.0,25,505.086244,3.56,10.560279999999999,0.041996002197265625,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5563,44.0,25,505.144229,3.28,0.016319999999999998,0.054270267486572266,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5564,43.0,25,505.205001,2.48,232129.24684000004,0.05588698387145996,"[13, 4, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5565,34.0,25,505.270486,3.96,0.02804,0.0611116886138916,"[11, 4, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5566,44.0,25,505.332283,3.44,8.79588,0.05814027786254883,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5567,46.0,25,505.390236,3.28,3.0708800000000003,0.054242610931396484,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5568,37.0,25,505.444764,3.08,169397.20432000005,0.0519869327545166,"[8, 6, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5569,40.0,25,505.489861,3.28,26.36468,0.042334556579589844,"[12, 5, 0, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5570,43.0,25,507.306234,3.28,0.023200000000000002,1.8134262561798096,"[14, 4, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5571,35.0,25,507.369597,2.96,56484.54776000001,0.05928444862365723,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5572,35.0,25,507.411598,2.96,0.23348,0.03812670707702637,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5573,38.0,25,507.474046,2.76,2.0351599999999994,0.058577775955200195,"[7, 6, 0, 0, 2, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5574,41.0,25,507.521126,2.8,21266.538639999995,0.04302859306335449,"[15, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5575,35.0,25,507.569745,2.96,112930.59020000002,0.045745134353637695,"[9, 6, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5576,32.0,25,507.626754,2.84,8.975439999999999,0.05228137969970703,"[10, 5, 0, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5577,43.0,25,507.687954,3.52,3.0694,0.05778956413269043,"[14, 4, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5578,36.0,25,507.74312,2.84,56465.47576,0.05079793930053711,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5579,34.0,25,507.804869,3.0,19.389559999999996,0.05753636360168457,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5580,36.0,25,507.873457,2.92,19.32488,0.06508278846740723,"[6, 7, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5581,39.0,25,507.949645,3.08,168270.04184,0.07046914100646973,"[11, 4, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,5582,38.0,25,508.00962,3.56,355279.75616,0.05539131164550781,"[9, 7, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,5583,40.0,25,508.066442,3.52,0.01684,0.05330300331115723,"[10, 6, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5584,42.0,25,508.129526,3.24,8.802359999999998,0.058979034423828125,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5585,38.0,25,508.189765,3.0,21284.106799999998,0.05660843849182129,"[9, 6, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5586,37.0,25,508.254499,3.72,19.316119999999998,0.06055736541748047,"[10, 4, 0, 0, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5587,43.0,25,508.31778,2.88,168279.64263999998,0.05919933319091797,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5588,37.0,25,508.378564,2.68,30.89884,0.05494952201843262,"[10, 7, 0, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,5589,43.0,25,508.444051,3.32,0.009920000000000002,0.0616459846496582,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5590,43.0,25,508.508247,3.2,47.41392,0.06050872802734375,"[12, 5, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5591,30.0,25,508.559082,2.96,56466.15784,0.0466001033782959,"[8, 7, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,5592,41.0,25,508.610116,3.0,35.149559999999994,0.04830431938171387,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,5593,37.0,25,508.667579,2.84,20.738000000000003,0.05289006233215332,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
