phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,2254,-0.393,25,291.483809,10.16,0.01572,0.13452887535095215,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2255,-57.69,25,291.6258,10.4,2.3075999999999994,0.13958287239074707,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2256,-0.395,25,291.760146,9.92,0.0158,0.13140225410461426,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2257,-0.582,25,291.953415,10.48,0.02328,0.19058585166931152,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2258,-0.445,25,292.121555,11.32,0.017799999999999996,0.16538214683532715,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2259,-0.445,25,292.270944,11.32,0.017799999999999996,0.14682698249816895,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2260,-1.028,25,292.421599,11.52,0.041120000000000004,0.14772319793701172,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2261,-0.454,25,292.541046,11.32,0.01816,0.1164863109588623,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2262,-1.028,25,292.701435,11.52,0.041120000000000004,0.15802431106567383,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2263,-5.334,25,292.913836,10.16,0.21336,0.20842814445495605,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2264,-1.04,25,293.065513,11.12,0.0416,0.14810514450073242,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2265,-1.154,25,293.183604,11.44,0.04616,0.1155707836151123,"[0, 0, 0, 0, 0, 12, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2266,-0.394,25,293.331012,10.16,0.01576,0.14483404159545898,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2267,-5.779,25,293.455521,10.32,0.23116,0.12216949462890625,"[0, 0, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 9, 2, 0]"
train,maskable_ppo_default_42,0,2268,-0.999,25,293.634991,11.52,0.03996,0.1770915985107422,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2269,-7.964,25,293.762324,11.52,0.31856,0.1244652271270752,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2270,-0.341,25,293.881279,10.48,0.01364,0.11606264114379883,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2271,-0.331,25,294.007469,10.4,0.013239999999999998,0.12331247329711914,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2272,-8.66,25,294.129995,9.64,0.3464,0.12001705169677734,"[0, 0, 0, 0, 2, 10, 0, 1, 0, 0, 0, 1, 9, 2, 0]"
train,maskable_ppo_default_42,0,2273,-1.019,25,294.309395,11.52,0.04076,0.17699265480041504,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2274,-1.064,25,294.433362,11.68,0.042559999999999994,0.12140107154846191,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2275,-0.404,25,294.570638,11.32,0.01616,0.13392949104309082,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2276,-0.432,25,294.710996,11.32,0.01728,0.13767576217651367,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2277,-2.103,25,294.836813,9.4,0.08411999999999999,0.12349128723144531,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2278,-0.813,25,294.997865,10.32,0.03252,0.15870881080627441,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,2279,-1.002,25,295.120992,11.52,0.04008,0.12080955505371094,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2280,-4.64,25,295.249509,9.64,0.18560000000000001,0.12575960159301758,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2281,-0.353,25,294.791282,10.16,0.014119999999999999,0.1186833381652832,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2282,-0.411,25,294.909951,11.32,0.01644,0.11638855934143066,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2283,-0.43,25,295.082448,11.32,0.0172,0.16984868049621582,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2284,-5.447,25,295.201024,10.16,0.21788,0.11607885360717773,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2285,-5.442,25,295.317784,10.16,0.21768,0.11447858810424805,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2286,-0.434,25,295.434278,10.84,0.01736,0.11397576332092285,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 10, 1, 0]"
train,maskable_ppo_default_42,0,2287,-0.47,25,295.552931,11.56,0.018799999999999997,0.11616182327270508,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2288,-0.597,25,295.722219,10.72,0.02388,0.16681838035583496,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 1, 9, 2, 0]"
train,maskable_ppo_default_42,0,2289,-0.944,25,295.833097,10.24,0.03776,0.1083216667175293,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 1, 10, 1, 0]"
train,maskable_ppo_default_42,0,2290,-0.558,25,295.950058,10.8,0.022320000000000003,0.11470532417297363,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2291,-5.332,25,296.070674,10.16,0.21328000000000003,0.11802482604980469,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2292,-1.308,25,296.18843,11.52,0.052320000000000005,0.11544156074523926,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2293,-0.712,25,296.361035,9.6,0.028480000000000002,0.17010784149169922,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2294,-0.44,25,296.496891,11.32,0.0176,0.13325214385986328,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2295,-0.99,25,296.646921,11.52,0.039599999999999996,0.14566922187805176,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2296,-0.424,25,296.79203,11.32,0.016960000000000003,0.14248108863830566,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2297,-1.016,25,296.939138,11.52,0.04064,0.14479660987854004,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2298,-1.005,25,297.23001,11.12,0.04019999999999999,0.2879300117492676,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2299,-1.071,25,297.365113,11.6,0.042839999999999996,0.13211512565612793,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2300,-0.447,25,297.492562,11.32,0.017879999999999997,0.12482237815856934,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2301,-0.44,25,297.628594,11.32,0.0176,0.13348150253295898,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2302,-1.002,25,297.75789,11.52,0.04008,0.12658381462097168,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2303,-0.81,25,297.916826,10.8,0.032400000000000005,0.1552278995513916,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2304,-0.423,25,298.107818,11.44,0.01692,0.12742066383361816,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 10, 0, 1]"
train,maskable_ppo_default_42,0,2305,-0.74,25,298.240096,9.2,0.029600000000000005,0.12981748580932617,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2306,-0.569,25,298.39225,10.8,0.022760000000000002,0.1489095687866211,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2307,-1.035,25,298.525479,11.52,0.0414,0.13054370880126953,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2308,-5.336,25,298.651763,10.16,0.21344000000000002,0.12271809577941895,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2309,-0.414,25,298.885181,11.56,0.01656,0.23113155364990234,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2310,-0.906,25,299.031965,10.64,0.03624,0.14394116401672363,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2311,-5.242,25,299.169291,11.44,0.20968000000000003,0.1339094638824463,"[1, 0, 0, 0, 1, 10, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2312,-0.435,25,299.314595,11.32,0.017400000000000002,0.14254403114318848,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2313,-0.459,25,299.453676,10.16,0.018359999999999998,0.13600969314575195,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2314,-0.459,25,299.652648,10.16,0.018359999999999998,0.19626116752624512,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2315,-0.987,25,299.770612,11.52,0.03948,0.11563801765441895,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2316,-5.487,25,299.900971,9.92,0.21948000000000004,0.12770509719848633,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2317,-1.522,25,300.015689,11.52,0.060880000000000004,0.11149311065673828,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2318,-0.393,25,300.132545,10.16,0.01572,0.11446404457092285,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2319,-0.355,25,300.292328,10.12,0.0142,0.1575474739074707,"[0, 0, 0, 1, 1, 10, 0, 1, 0, 0, 0, 1, 11, 0, 0]"
train,maskable_ppo_default_42,0,2320,-0.994,25,300.40727,11.52,0.03976,0.11248421669006348,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2321,-1.002,25,300.520035,11.52,0.04008,0.11017751693725586,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2322,-0.448,25,300.635578,11.32,0.01792,0.1131441593170166,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2323,-5.44,25,300.751461,10.16,0.2176,0.11356544494628906,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2324,-0.46,25,300.919602,10.16,0.0184,0.16594171524047852,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2325,-0.432,25,301.03846,11.32,0.017279999999999997,0.11662840843200684,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2326,-1.065,25,301.148494,11.24,0.0426,0.10767364501953125,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2327,-0.339,25,301.264752,10.48,0.01356,0.11380934715270996,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2328,-0.432,25,301.378759,11.32,0.017280000000000004,0.11174297332763672,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2329,-250.335,25,301.548624,10.48,2565.9856,0.16765499114990234,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2330,-11.237,25,301.657017,11.04,0.44948,0.1061563491821289,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2331,-0.424,25,301.777073,11.32,0.01696,0.11756777763366699,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2332,-5.248,25,301.887237,11.52,0.20992000000000005,0.1078636646270752,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2333,-1.017,25,302.002072,11.52,0.040679999999999994,0.11226224899291992,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2334,-0.459,25,302.16841,10.16,0.018359999999999998,0.16396689414978027,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2335,-1.004,25,302.284303,11.52,0.04016,0.11356782913208008,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2336,-4.027,25,302.409624,9.28,0.16108,0.12273907661437988,"[0, 0, 0, 1, 0, 12, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2337,-0.464,25,302.532987,10.64,0.01856,0.12069034576416016,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2338,-5.442,25,302.652561,10.16,0.21768,0.11709070205688477,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2339,-1.031,25,302.818049,11.12,0.04124,0.16318082809448242,"[0, 0, 0, 2, 1, 9, 0, 2, 0, 0, 0, 0, 8, 3, 0]"
train,maskable_ppo_default_42,0,2340,-1.021,25,302.931803,11.6,0.04084000000000001,0.11124157905578613,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2341,-0.341,25,303.047086,10.48,0.01364,0.11256575584411621,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2342,-0.99,25,303.208346,11.52,0.039599999999999996,0.15901660919189453,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2343,-1.003,25,303.352389,11.52,0.040119999999999996,0.14102911949157715,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2344,-0.419,25,303.527205,11.64,0.01676,0.1722545623779297,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2345,-0.387,25,303.64527,10.16,0.01548,0.11557579040527344,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2346,-1.418,25,303.758476,11.52,0.05672,0.11017870903015137,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2347,-0.432,25,303.878011,11.32,0.017280000000000004,0.11700725555419922,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2348,-4.739,25,303.997579,9.68,0.18956,0.11725497245788574,"[0, 0, 0, 0, 1, 11, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2349,-1.034,25,304.111309,11.52,0.04136,0.11125063896179199,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2350,-0.457,25,304.281456,10.16,0.018279999999999998,0.16765713691711426,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2351,-0.687,25,304.402332,9.64,0.027480000000000008,0.11846113204956055,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2352,-0.349,25,304.526099,10.16,0.013959999999999998,0.12127208709716797,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2353,-0.347,25,304.64505,10.48,0.013879999999999998,0.11664915084838867,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2354,-1.007,25,304.759274,11.52,0.040279999999999996,0.11194920539855957,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2355,-1.179,25,304.922475,11.24,0.04716,0.16074299812316895,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2356,-0.431,25,305.04232,11.32,0.017240000000000002,0.11740517616271973,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2357,-1.375,25,305.159355,11.12,0.055,0.11478900909423828,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2358,-1.023,25,305.273667,11.52,0.04092,0.11176753044128418,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2359,-5.337,25,305.465023,10.16,0.21348,0.18883800506591797,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2360,-0.465,25,305.633072,10.8,0.018600000000000002,0.16547226905822754,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2361,-0.464,25,305.749675,11.32,0.01856,0.11346983909606934,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2362,-0.347,25,305.870144,10.16,0.013880000000000002,0.11774468421936035,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2363,-4.574,25,305.989628,9.64,0.18295999999999998,0.11714887619018555,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0]"
train,maskable_ppo_default_42,0,2364,-0.419,25,306.159499,11.32,0.01676,0.1672062873840332,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2365,-0.995,25,306.317493,11.52,0.0398,0.1555767059326172,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2366,-0.986,25,306.431167,11.52,0.03944,0.11114382743835449,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2367,-0.396,25,306.554622,10.16,0.01584,0.12091231346130371,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2368,-0.405,25,306.672662,11.4,0.016200000000000003,0.11562085151672363,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2369,-5.333,25,306.791364,10.16,0.21332,0.11641573905944824,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2370,-1.03,25,306.956535,11.52,0.0412,0.16275310516357422,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2371,-3.13,25,307.072786,11.52,0.1252,0.1136775016784668,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2372,-5.336,25,307.190179,10.16,0.21344000000000002,0.11482119560241699,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2373,-0.503,25,307.309709,10.16,0.020119999999999996,0.11715340614318848,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2374,-0.424,25,307.427228,11.64,0.01696,0.11514067649841309,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 11, 1, 0]"
train,maskable_ppo_default_42,0,2375,-5.334,25,307.622873,10.16,0.21336,0.19313788414001465,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2376,-2.621,25,307.739833,11.52,0.10484000000000002,0.11449623107910156,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2377,-0.354,25,307.893576,10.16,0.014159999999999999,0.1511545181274414,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2378,-0.38,25,308.023179,10.16,0.0152,0.1266772747039795,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2379,-0.346,25,308.17309,10.16,0.013840000000000002,0.1467130184173584,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2380,-5.334,25,308.372288,10.16,0.21336,0.19656753540039062,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2381,-0.341,25,308.506908,10.6,0.01364,0.1321723461151123,"[0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2382,-0.418,25,308.63013,11.32,0.016720000000000002,0.11951971054077148,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2383,-0.8,25,308.777099,10.8,0.032,0.14462757110595703,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2384,-0.432,25,308.924094,11.32,0.01728,0.14338994026184082,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2385,-250.921,25,309.097736,11.16,56465.32164000001,0.1713418960571289,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2386,-0.432,25,309.217521,11.32,0.017280000000000004,0.11742210388183594,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2387,-0.459,25,309.345301,10.16,0.018359999999999998,0.12483572959899902,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2388,-0.35,25,309.465783,10.16,0.013999999999999999,0.11692023277282715,"[0, 0, 0, 1, 0, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2389,-0.404,25,309.590617,11.32,0.01616,0.12227678298950195,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2390,-0.995,25,309.709914,11.52,0.0398,0.11693167686462402,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2391,-0.44,25,309.891362,11.32,0.0176,0.17876911163330078,"[0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0, 12, 0, 0]"
train,maskable_ppo_default_42,0,2392,-1.017,25,310.005717,11.52,0.040679999999999994,0.11202096939086914,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
train,maskable_ppo_default_42,0,2393,-0.805,25,310.166249,10.8,0.0322,0.1575777530670166,"[0, 0, 0, 2, 0, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0]"
train,maskable_ppo_default_42,0,2394,-1.044,25,310.300289,11.52,0.04176,0.13088250160217285,"[0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0, 9, 2, 0]"
