phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,6126,117.133333,25,10403.058561,34.72,992.0116,1.334902048110962,"[4, 6, 1, 1, 0, 0, 0, 0, 0, 9, 0, 1, 2, 0, 1]"
train,ppo_sim_default_42,0,6127,173.583333,25,10404.317257,36.88,1099.66144,1.2552111148834229,"[4, 6, 1, 0, 1, 0, 1, 0, 8, 0, 3, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6128,170.97619,25,10405.423681,33.96,1027.5103599999998,1.1022160053253174,"[9, 0, 1, 1, 0, 0, 1, 0, 1, 9, 2, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6129,96.716667,25,10406.912084,35.84,1094.73076,1.4833934307098389,"[2, 5, 0, 0, 0, 0, 0, 1, 0, 6, 6, 3, 2, 0, 0]"
train,ppo_sim_default_42,0,6130,206.633333,25,10408.121203,35.24,976.9684,1.2049977779388428,"[10, 7, 0, 0, 0, 0, 1, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6131,230.809524,25,10409.4276,31.52,1031.0647999999999,1.3018543720245361,"[9, 4, 1, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6132,171.092857,25,10410.577794,37.48,1053.9877600000002,1.1467502117156982,"[4, 2, 1, 0, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6133,221.966667,25,10411.993989,34.76,1054.05096,1.4125299453735352,"[7, 8, 0, 0, 1, 0, 1, 0, 6, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6134,168.083333,25,10414.379121,43.72,1021.42704,2.37322735786438,"[4, 2, 0, 0, 0, 0, 0, 0, 14, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6135,183.0,25,10415.739039,38.32,1094.01876,1.3560988903045654,"[7, 2, 1, 0, 0, 0, 0, 0, 12, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6136,158.066667,25,10417.007579,37.08,971.57488,1.2641263008117676,"[5, 3, 1, 0, 0, 0, 1, 0, 3, 2, 10, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6137,142.35,25,10418.681477,40.24,1011.5368,1.669994831085205,"[6, 2, 0, 1, 0, 0, 0, 0, 10, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6138,162.22619,25,10420.454341,37.4,1052.7895600000002,1.7684316635131836,"[4, 0, 0, 0, 0, 0, 1, 0, 12, 0, 8, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6139,211.85,25,10422.19389,41.36,1019.28468,1.7345316410064697,"[11, 3, 1, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,6140,144.52619,25,10423.877588,38.4,1092.07264,1.6794884204864502,"[7, 2, 2, 1, 1, 0, 0, 0, 1, 2, 7, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6141,208.992857,25,10425.718421,42.0,1065.33648,1.836193561553955,"[6, 0, 0, 0, 0, 0, 0, 1, 12, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6142,176.385714,25,10427.124774,43.48,1038.31112,1.4018449783325195,"[1, 4, 0, 0, 0, 0, 1, 0, 14, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6143,173.485714,25,10428.26416,37.96,985.3332399999998,1.1330831050872803,"[9, 3, 1, 0, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6144,131.42619,25,10459.734218,32.36,1048.5966,1.5652079582214355,"[5, 8, 1, 1, 1, 0, 0, 0, 3, 1, 1, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,6145,166.95,25,10461.517499,29.56,978.1973199999999,1.7789475917816162,"[9, 9, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6146,132.561905,25,10462.958739,43.08,1102.09032,1.4354944229125977,"[10, 3, 0, 0, 1, 1, 1, 0, 3, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6147,179.666667,25,10464.242614,35.48,1020.74948,1.2804410457611084,"[5, 6, 1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6148,178.385714,25,10465.536693,34.88,991.32252,1.29056715965271,"[4, 8, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6149,125.3,25,10467.660828,33.16,1050.67224,2.1198484897613525,"[8, 4, 1, 1, 1, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6150,185.583333,25,10469.346673,37.68,1003.8285199999998,1.6781668663024902,"[2, 7, 0, 0, 0, 0, 0, 1, 10, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6151,239.145238,25,10470.483678,32.96,1051.59496,1.1318471431732178,"[9, 1, 1, 0, 0, 0, 1, 0, 8, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6152,215.516667,25,10472.083975,24.88,980.0782,1.593876838684082,"[9, 9, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6153,148.859524,25,10473.599845,35.72,1011.4026400000001,1.5102393627166748,"[10, 5, 2, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6154,203.25,25,10474.568182,30.48,969.5416,0.9628500938415527,"[13, 5, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6155,140.866667,25,10475.875067,32.6,989.9311200000001,1.3023064136505127,"[7, 3, 0, 0, 0, 0, 1, 0, 3, 6, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6156,182.745238,25,10477.31086,38.96,982.22652,1.4320392608642578,"[2, 3, 2, 0, 0, 0, 0, 0, 10, 1, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6157,195.6,25,10479.039246,41.0,1019.5983600000001,1.7227954864501953,"[6, 4, 1, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6158,183.016667,25,10481.406172,28.4,981.9722400000002,2.3619706630706787,"[6, 4, 1, 1, 0, 0, 1, 0, 4, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6159,192.833333,25,10483.37632,37.96,1152.2848,1.9567747116088867,"[3, 2, 2, 0, 0, 0, 0, 1, 9, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6160,197.983333,25,10485.069258,40.44,1032.83088,1.688295602798462,"[7, 3, 2, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 2, 0]"
train,ppo_sim_default_42,0,6161,203.783333,25,10486.375031,42.52,1064.4945599999999,1.3010811805725098,"[9, 5, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6162,171.216667,25,10487.640543,40.28,1048.3736400000003,1.2621207237243652,"[5, 1, 0, 0, 0, 0, 1, 0, 9, 0, 8, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6163,140.3,25,10489.10833,41.36,1040.30284,1.4640626907348633,"[2, 4, 1, 2, 0, 0, 0, 0, 4, 4, 7, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6164,207.483333,25,10491.488181,34.08,1048.5689200000002,2.375831127166748,"[7, 5, 3, 0, 1, 0, 0, 0, 5, 0, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6165,204.819048,25,10493.163998,40.52,1047.40716,1.6633646488189697,"[9, 1, 1, 0, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6166,217.1,25,10495.270518,33.0,981.2176000000001,2.0995383262634277,"[9, 8, 1, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6167,190.233333,25,10497.391641,37.68,1055.9768799999997,2.115955114364624,"[6, 1, 0, 0, 1, 1, 0, 1, 10, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6168,219.95,25,10499.074249,35.96,1054.5693199999998,1.664790153503418,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6169,210.616667,25,10500.966979,37.48,978.83432,1.8892567157745361,"[1, 6, 0, 0, 0, 0, 1, 0, 13, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6170,192.7,25,10503.743692,36.32,1059.9786800000002,2.766981601715088,"[6, 6, 0, 0, 0, 0, 1, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6171,159.492857,25,10505.906382,43.92,983.6328799999999,2.1500086784362793,"[7, 0, 0, 0, 0, 0, 1, 0, 10, 1, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6172,168.9,25,10507.863278,37.04,1044.4008800000001,1.9518365859985352,"[12, 2, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6173,172.883333,25,10509.366135,43.36,1046.26032,1.498811960220337,"[6, 1, 1, 0, 0, 0, 0, 0, 11, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6174,169.666667,25,10511.444407,37.56,1015.9197999999998,2.071876049041748,"[5, 3, 0, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6175,202.22619,25,10514.05036,39.08,1039.04176,2.5966334342956543,"[4, 3, 0, 0, 0, 0, 1, 0, 11, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6176,212.95,25,10515.393491,39.24,1045.4665599999998,1.3367879390716553,"[9, 5, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6177,186.666667,25,10516.747287,37.32,1035.582,1.3500611782073975,"[6, 6, 1, 0, 1, 0, 0, 0, 1, 7, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6178,154.433333,25,10518.315593,34.8,1014.6311199999999,1.5639936923980713,"[5, 5, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 0, 1]"
train,ppo_sim_default_42,0,6179,200.633333,25,10520.162984,37.24,1009.23848,1.8402278423309326,"[2, 2, 1, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6180,192.4,25,10521.64036,34.08,1079.0146,1.4730513095855713,"[7, 10, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,6181,147.119048,25,10522.776646,38.08,1035.90624,1.1321072578430176,"[2, 6, 0, 0, 0, 0, 0, 0, 1, 13, 0, 0, 1, 1, 1]"
train,ppo_sim_default_42,0,6182,214.0,25,10524.407213,27.48,976.4573599999999,1.623340129852295,"[12, 2, 1, 1, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6183,185.733333,25,10526.095812,44.32,1169.4199600000002,1.682821273803711,"[4, 8, 0, 0, 0, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6184,187.083333,25,10527.390536,35.72,1051.28776,1.2893774509429932,"[6, 2, 0, 0, 0, 0, 0, 1, 10, 4, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6185,210.4,25,10528.589874,38.92,1177.21744,1.1947352886199951,"[8, 2, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6186,208.35,25,10530.105652,34.96,1035.0482000000002,1.5117604732513428,"[7, 6, 0, 0, 0, 0, 1, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6187,176.092857,25,10531.817812,39.16,1083.2859199999998,1.7048115730285645,"[5, 9, 0, 1, 0, 0, 0, 1, 5, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6188,171.733333,25,10532.792531,28.0,968.0186800000001,0.9706616401672363,"[13, 8, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6189,148.452381,25,10533.984052,31.84,1008.4254400000001,1.1870591640472412,"[4, 7, 2, 0, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6190,183.583333,25,10535.563659,28.44,1021.6765999999999,1.575547695159912,"[9, 7, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6191,145.466667,25,10537.154614,31.52,1046.15932,1.5868585109710693,"[7, 4, 1, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1]"
train,ppo_sim_default_42,0,6192,178.804762,25,10538.47816,43.48,1035.56452,1.3094050884246826,"[5, 2, 0, 0, 0, 0, 0, 1, 7, 5, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6193,159.433333,25,10539.680198,40.6,1050.20788,1.198652982711792,"[13, 4, 0, 0, 1, 0, 1, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6194,198.666667,25,10541.944388,45.48,1035.65416,2.258690118789673,"[7, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6195,205.3,25,10543.467851,39.72,1031.02312,1.5186572074890137,"[8, 2, 0, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6196,190.5,25,10544.65146,31.08,1054.78136,1.1782214641571045,"[11, 9, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6197,185.759524,25,10546.691072,34.84,976.93188,2.0358948707580566,"[10, 5, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6198,173.885714,25,10548.432256,35.4,1065.66224,1.7379071712493896,"[4, 10, 0, 0, 1, 1, 0, 1, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6199,164.985714,25,10549.947859,36.44,1049.51616,1.5097875595092773,"[14, 4, 1, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6200,154.480952,25,10551.20313,45.24,1020.9921199999999,1.2512493133544922,"[5, 0, 1, 0, 0, 0, 0, 0, 13, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6201,212.116667,25,10552.332288,44.16,1051.0643599999999,1.1238608360290527,"[10, 1, 0, 1, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6202,200.130952,25,10553.792601,35.32,1019.0989599999999,1.4568233489990234,"[9, 3, 3, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6203,164.185714,25,10555.400193,38.44,993.3236800000002,1.5945534706115723,"[4, 7, 0, 0, 0, 0, 0, 0, 9, 1, 2, 0, 1, 0, 1]"
train,ppo_sim_default_42,0,6204,205.57619,25,10556.758611,41.28,1039.99492,1.3539621829986572,"[4, 4, 0, 0, 0, 0, 0, 1, 10, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6205,178.2,25,10558.029741,34.36,1016.87284,1.2664484977722168,"[5, 1, 1, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6206,156.819048,25,10559.907769,38.8,990.4533200000001,1.8732507228851318,"[4, 6, 0, 0, 0, 0, 0, 1, 8, 0, 4, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6207,156.85,25,10562.271447,35.52,1021.69152,2.3572399616241455,"[6, 2, 1, 0, 0, 0, 2, 0, 2, 7, 3, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6208,196.516667,25,10564.319683,38.72,1048.5366800000002,2.0433366298675537,"[6, 4, 1, 1, 0, 0, 0, 0, 7, 0, 4, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6209,205.769048,25,10566.104742,39.48,1050.88768,1.7798914909362793,"[13, 2, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6210,163.083333,25,10568.117685,40.0,1016.1541200000001,2.007678508758545,"[8, 0, 1, 0, 0, 0, 0, 0, 14, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6211,157.711905,25,10569.875649,33.76,1022.8413200000001,1.7517454624176025,"[5, 4, 0, 1, 0, 0, 1, 0, 3, 10, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6212,163.9,25,10571.742141,38.64,1023.4769999999999,1.8623721599578857,"[11, 2, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6213,199.666667,25,10573.393595,39.44,1009.594,1.6463100910186768,"[11, 2, 0, 0, 0, 0, 0, 1, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6214,205.283333,25,10574.998682,30.68,1004.24284,1.6000175476074219,"[9, 7, 1, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6215,214.592857,25,10576.472882,36.72,977.1447599999999,1.4684417247772217,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6216,124.433333,25,10578.482755,38.56,1054.0868799999998,2.0065176486968994,"[6, 1, 1, 4, 0, 1, 1, 1, 2, 3, 4, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6217,231.833333,25,10581.286771,33.8,1016.2092,2.797670602798462,"[11, 8, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6218,165.916667,25,10582.873398,42.24,1052.3066800000001,1.5820577144622803,"[10, 0, 0, 0, 0, 0, 0, 1, 6, 2, 5, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6219,185.2,25,10585.146918,33.4,981.3384,2.2693028450012207,"[15, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6220,192.966667,25,10587.632427,41.44,1015.83952,2.4753849506378174,"[5, 0, 1, 0, 0, 0, 0, 0, 12, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6221,71.516667,25,10589.096334,46.32,1114.0892800000001,1.4601967334747314,"[0, 0, 1, 0, 0, 0, 0, 0, 8, 6, 10, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6222,186.642857,25,10591.084594,45.24,1057.29044,1.981522798538208,"[2, 3, 1, 0, 0, 0, 1, 0, 12, 0, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6223,180.259524,25,10592.609204,35.28,1023.1413200000002,1.5187468528747559,"[8, 4, 2, 0, 1, 0, 0, 0, 4, 3, 1, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,6224,169.069048,25,10593.902937,44.8,1062.14024,1.2887873649597168,"[2, 6, 0, 0, 0, 0, 0, 1, 13, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6225,192.504762,25,10621.045229,36.64,1062.8126399999999,27.1381356716156,"[6, 5, 2, 1, 1, 0, 0, 0, 0, 5, 4, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6226,191.335714,25,10622.174749,37.4,1064.3278,1.1249868869781494,"[5, 2, 2, 0, 0, 0, 0, 0, 11, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6227,169.490476,25,10623.948445,39.2,992.9763200000001,1.7691764831542969,"[7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 10, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6228,135.128571,25,10626.362162,37.28,986.1160799999999,2.4085566997528076,"[4, 3, 1, 0, 0, 0, 0, 0, 2, 7, 7, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6229,196.742857,25,10628.304779,35.68,1066.6957599999998,1.937659740447998,"[6, 4, 0, 1, 0, 1, 0, 1, 7, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6230,165.7,25,10630.159323,36.8,1027.3500399999998,1.847303867340088,"[13, 3, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,6231,205.938095,25,10632.142397,43.6,1116.55776,1.978574514389038,"[3, 0, 1, 0, 0, 0, 0, 0, 14, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6232,115.52619,25,10633.708184,35.12,1075.75596,1.561833143234253,"[0, 8, 2, 0, 1, 0, 3, 0, 6, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6233,166.152381,25,10635.342393,30.68,977.81544,1.6259005069732666,"[3, 10, 2, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6234,220.059524,25,10636.883767,39.76,1038.28128,1.536156415939331,"[6, 3, 1, 0, 0, 0, 0, 0, 14, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6235,164.9,25,10638.758916,36.36,1072.09096,1.8707923889160156,"[7, 8, 1, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,6236,153.683333,25,10640.814479,37.8,983.19296,2.051959991455078,"[10, 1, 1, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6237,127.966667,25,10642.557245,33.4,1011.0135200000001,1.7367568016052246,"[9, 2, 1, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,6238,151.25,25,10644.35111,29.64,972.31488,1.7886662483215332,"[6, 3, 5, 1, 2, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0]"
train,ppo_sim_default_42,0,6239,149.016667,25,10646.778437,43.24,1026.11916,2.4096016883850098,"[4, 3, 1, 0, 2, 0, 0, 0, 6, 4, 4, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,6240,193.85,25,10648.314477,39.68,1061.5809999999997,1.5301051139831543,"[12, 4, 2, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6241,164.7,25,10649.633757,34.08,1030.0658,1.3151957988739014,"[7, 6, 0, 0, 1, 0, 1, 1, 3, 0, 1, 5, 0, 0, 0]"
train,ppo_sim_default_42,0,6242,179.352381,25,10651.534305,40.28,987.2134,1.896214246749878,"[5, 4, 1, 0, 0, 0, 0, 0, 6, 5, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6243,192.666667,25,10653.511364,41.44,1115.73692,1.9706835746765137,"[8, 3, 1, 0, 0, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6244,157.816667,25,10655.023325,42.16,1060.8786,1.5071642398834229,"[2, 0, 0, 0, 0, 0, 0, 1, 19, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6245,199.735714,25,10656.384758,40.72,1017.35076,1.3552048206329346,"[7, 0, 1, 2, 2, 0, 0, 0, 5, 2, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6246,155.75,25,10657.742369,36.08,970.10896,1.3539485931396484,"[4, 5, 1, 0, 0, 0, 0, 0, 3, 8, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6247,197.545238,25,10659.014608,41.24,1026.2032399999998,1.267744541168213,"[7, 4, 1, 0, 0, 0, 0, 0, 3, 3, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6248,240.233333,25,10660.163157,32.08,1001.01808,1.1444706916809082,"[9, 7, 1, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6249,162.033333,25,10662.584829,45.24,1031.29604,2.417576551437378,"[4, 0, 0, 0, 0, 0, 1, 0, 7, 1, 12, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6250,222.5,25,10664.305828,37.64,1053.09816,1.7151556015014648,"[8, 1, 0, 0, 0, 0, 1, 0, 12, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6251,193.230952,25,10665.571156,38.52,1036.74724,1.2619123458862305,"[2, 7, 0, 1, 0, 0, 1, 0, 6, 0, 7, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,6252,212.466667,25,10667.093466,39.76,977.50488,1.5168077945709229,"[4, 4, 1, 0, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6253,145.638095,25,10668.936888,44.28,1036.6388000000002,1.8393690586090088,"[0, 13, 1, 0, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6254,218.609524,25,10670.496758,39.32,1047.1528,1.551985263824463,"[7, 3, 0, 0, 0, 0, 0, 0, 9, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6255,175.666667,25,10672.164099,48.12,1021.4698,1.6624500751495361,"[5, 2, 0, 1, 0, 0, 0, 0, 10, 0, 7, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6256,174.592857,25,10674.01206,32.8,1027.4294,1.8441720008850098,"[8, 1, 2, 1, 0, 1, 2, 0, 2, 5, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,6257,195.171429,25,10675.960144,38.04,1053.6889999999999,1.9397637844085693,"[6, 1, 1, 0, 0, 0, 0, 0, 11, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6258,220.202381,25,10677.883473,35.88,1021.99228,1.9120852947235107,"[10, 2, 0, 1, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6259,220.452381,25,10680.146753,42.16,1130.92284,2.2556655406951904,"[6, 3, 2, 0, 0, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6260,173.95,25,10681.697474,32.64,1162.5078800000001,1.5466890335083008,"[4, 11, 1, 1, 0, 0, 1, 0, 3, 0, 0, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,6261,216.216667,25,10683.264871,40.8,1043.2194,1.5622670650482178,"[4, 1, 0, 0, 0, 0, 1, 0, 11, 2, 6, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6262,189.166667,25,10684.466627,38.16,1012.41076,1.1947216987609863,"[7, 6, 1, 0, 0, 0, 0, 1, 5, 0, 3, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,6263,179.035714,25,10685.746477,37.4,1022.6447600000001,1.2757782936096191,"[11, 3, 2, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6264,215.366667,25,10687.138047,35.2,1012.48008,1.3868520259857178,"[8, 6, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,6265,188.009524,25,10688.661396,31.24,974.2813200000002,1.519327163696289,"[10, 6, 0, 0, 0, 0, 0, 0, 2, 1, 4, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,6266,193.111905,25,10690.41258,41.12,1050.08484,1.7472341060638428,"[7, 3, 1, 0, 0, 0, 0, 0, 2, 2, 10, 0, 0, 0, 0]"
