phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,5056,52.0,25,3821.964175,53.12,993.1280800000001,0.6906006336212158,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5057,60.0,25,3822.802741,41.64,1026.8002000000001,0.8358697891235352,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5058,64.0,25,3823.676398,53.72,1011.2321599999999,0.8709707260131836,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5059,43.0,25,3824.41379,53.68,1143.71828,0.7343251705169678,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5060,50.0,25,3825.08254,54.08,998.4889199999999,0.6660585403442383,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5061,46.0,25,3825.809428,47.04,1174.2879599999999,0.7236390113830566,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5062,37.0,25,3826.541559,49.92,982.8086399999999,0.7295644283294678,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5063,43.0,25,3827.256387,48.92,1043.16356,0.7120213508605957,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5064,56.0,25,3827.897047,55.48,1045.53792,0.6379132270812988,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5065,19.0,25,3828.59134,57.04,1059.47492,0.6917123794555664,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5066,15.0,25,3829.267989,36.56,981.1375200000001,0.6738495826721191,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5067,51.0,25,3829.961556,41.48,996.3701199999999,0.6909322738647461,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5068,30.0,25,3830.595029,46.32,985.4014400000001,0.6306486129760742,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5069,31.0,25,3831.329226,45.08,1027.50928,0.7315340042114258,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5070,46.0,25,3832.259818,38.52,1044.2382,0.9275574684143066,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5071,41.0,25,3833.046536,43.08,1004.4397200000001,0.7839689254760742,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5072,47.0,25,3833.763299,46.24,1051.3546399999998,0.7141716480255127,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5073,60.0,25,3834.427613,57.08,976.3804399999999,0.661588191986084,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5074,95.0,25,3835.151903,44.8,1080.9,0.7207489013671875,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5075,48.0,25,3835.889368,47.24,1043.20948,0.7346763610839844,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5076,43.0,25,3836.629834,53.68,1046.4280800000001,0.737560510635376,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5077,42.0,25,3837.370045,39.16,1081.9116000000001,0.7375884056091309,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5078,35.0,25,3838.046181,45.12,987.89152,0.6721236705780029,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5079,98.0,25,3838.745629,33.32,983.03024,0.6963422298431396,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5080,75.0,25,3839.481489,52.64,985.8276,0.7329838275909424,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5081,49.0,25,3840.18111,44.92,1044.72604,0.6970198154449463,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5082,50.0,25,3840.909438,51.76,1047.6753999999999,0.7256801128387451,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5083,16.0,25,3841.609526,46.0,1016.70192,0.6967570781707764,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5084,38.0,25,3842.445569,47.28,993.23868,0.8333125114440918,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5085,4.0,25,3843.125864,50.88,989.1903599999999,0.677487850189209,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5086,41.0,25,3843.831613,45.6,988.54576,0.7031271457672119,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5087,58.0,25,3844.526226,53.16,1058.0489200000002,0.6919362545013428,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5088,79.0,25,3845.171841,36.64,975.6616,0.6030993461608887,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5089,98.0,25,3845.848352,34.44,977.08632,0.6737616062164307,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5090,13.0,25,3846.565394,54.56,1031.62976,0.7141892910003662,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5091,2.0,25,3847.303259,44.4,1074.70148,0.7352194786071777,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5092,106.0,25,3847.998769,44.72,1189.73928,0.6927299499511719,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5093,46.0,25,3848.704065,44.96,1059.55736,0.7018823623657227,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5094,52.0,25,3849.458908,60.68,1027.4815200000003,0.751889705657959,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5095,80.0,25,3850.247367,40.56,997.0163599999998,0.7856390476226807,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5096,34.0,25,3850.94433,62.04,1056.85336,0.6941623687744141,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5097,55.0,25,3851.618556,46.68,1072.6710799999998,0.6715042591094971,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5098,72.0,25,3852.5132,46.28,992.1354399999999,0.8919677734375,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5099,44.0,25,3853.309384,50.84,1011.95856,0.7933893203735352,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5100,37.0,25,3854.052005,48.28,1004.73996,0.739901065826416,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5101,48.0,25,3854.717969,44.84,1054.67208,0.6632342338562012,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5102,64.0,25,3855.465335,47.2,1074.81584,0.7446656227111816,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5103,33.0,25,3856.149368,54.92,1124.4318,0.6814713478088379,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5104,25.0,25,3856.926067,50.8,1021.61004,0.7741117477416992,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5105,44.0,25,3857.657535,38.2,1061.8789199999999,0.7288601398468018,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5106,58.0,25,3858.314481,34.64,997.6741999999999,0.6541762351989746,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5107,51.0,25,3859.075933,58.72,1027.5769200000002,0.7588446140289307,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5108,29.0,25,3859.767841,48.56,1053.01804,0.6890242099761963,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5109,59.0,25,3860.486326,47.92,1037.0254799999998,0.7158312797546387,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5110,66.0,25,3861.149374,55.04,1010.9723600000001,0.6594421863555908,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5111,33.0,25,3862.090104,56.32,1004.66664,0.9379687309265137,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5112,19.0,25,3862.917081,61.44,1075.4789600000001,0.824223518371582,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5113,40.0,25,3863.669801,63.8,1008.4934,0.7499053478240967,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5114,18.0,25,3864.371925,45.64,997.01724,0.6993944644927979,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5115,10.0,25,3865.04774,46.16,1018.35572,0.6720693111419678,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5116,57.0,25,3865.770349,53.92,1195.72664,0.7199339866638184,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5117,115.0,25,3866.452203,35.96,979.9364,0.6790170669555664,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5118,39.0,25,3867.169778,47.8,1220.5511999999999,0.7149622440338135,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5119,20.0,25,3867.887439,45.72,1031.50568,0.7150318622589111,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5120,33.0,25,3868.609046,42.44,1043.92064,0.688490629196167,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5121,71.0,25,3869.337089,46.08,1020.32212,0.7254621982574463,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5122,123.0,25,3870.084178,41.56,987.1083600000001,0.744163990020752,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5123,38.0,25,3870.781534,47.76,970.8634,0.6946463584899902,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5124,49.0,25,3871.46669,44.6,1060.31748,0.6824951171875,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5125,112.0,25,3872.191834,32.72,1042.0722,0.7216665744781494,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5126,60.0,25,3872.977153,54.84,975.0498,0.782595157623291,"[2, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5127,47.0,25,3873.671405,39.52,978.20904,0.6915795803070068,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5128,83.0,25,3874.370476,39.88,1021.0622400000002,0.6963779926300049,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5129,35.0,25,3875.073286,47.68,1095.05156,0.7002465724945068,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5130,56.0,25,3875.765259,38.24,1019.29332,0.6891014575958252,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5131,37.0,25,3876.503531,45.72,1237.91616,0.7355341911315918,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5132,29.0,25,3877.214688,55.84,988.30764,0.7079362869262695,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5133,43.0,25,3877.932242,58.2,1006.45524,0.7142744064331055,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5134,25.0,25,3878.632482,43.04,1115.711,0.6973090171813965,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5135,32.0,25,3879.367064,40.88,1016.21748,0.731799840927124,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5136,31.0,25,3880.083181,62.8,1225.4512399999999,0.7132749557495117,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5137,31.0,25,3880.823108,53.4,1011.72032,0.7362492084503174,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5138,45.0,25,3881.506805,60.96,1024.41608,0.6809177398681641,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5139,84.0,25,3882.275823,52.12,1193.3264,0.7655422687530518,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5140,13.0,25,3883.244224,52.64,1049.46884,0.9655604362487793,"[5, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5141,7.0,25,3883.949499,67.88,979.2594000000001,0.7025144100189209,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5142,46.0,25,3884.648051,58.88,1049.00756,0.6958355903625488,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5143,62.0,25,3885.354319,56.24,995.7569600000002,0.7034845352172852,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5144,58.0,25,3886.085184,53.2,1011.5621599999998,0.727992057800293,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5145,36.0,25,3886.824699,48.2,1029.65032,0.7367150783538818,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5146,24.0,25,3887.546026,45.04,1070.62304,0.7175488471984863,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5147,89.0,25,3888.235307,40.0,1182.4696000000001,0.686631441116333,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5148,99.0,25,3888.761815,21.28,975.2658799999999,0.5227608680725098,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5149,28.0,25,3889.480893,63.76,1012.66868,0.716346263885498,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5150,126.0,25,3890.152902,25.48,975.52668,0.6682531833648682,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5151,60.0,25,3890.838777,45.68,1035.8662,0.6831808090209961,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5152,90.0,25,3891.62129,47.6,1023.64016,0.7444131374359131,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5153,90.0,25,3892.559132,42.28,1016.9122799999999,0.9342544078826904,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5154,66.0,25,3893.212368,54.36,1048.7701599999998,0.6506185531616211,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5155,44.0,25,3893.917532,59.36,1007.93644,0.702502965927124,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5156,14.0,25,3894.589856,50.32,1025.30856,0.6695144176483154,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5157,97.0,25,3895.330152,49.6,1226.66256,0.737476110458374,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5158,72.0,25,3896.032754,35.56,1040.91596,0.6998884677886963,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5159,56.0,25,3896.750483,59.2,1061.94876,0.7143552303314209,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5160,36.0,25,3897.455147,48.52,989.29908,0.7020695209503174,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5161,47.0,25,3898.139929,53.24,971.77956,0.6822240352630615,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5162,12.0,25,3898.82397,36.68,981.10048,0.6812465190887451,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5163,33.0,25,3899.53741,47.68,981.06028,0.7096450328826904,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5164,63.0,25,3900.282554,49.16,1021.7347599999999,0.7425012588500977,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5165,38.0,25,3900.955785,57.12,984.40804,0.6704938411712646,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5166,25.0,25,3901.681985,56.56,1095.604,0.7235395908355713,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5167,63.0,25,3902.516552,50.96,1041.4584,0.8318512439727783,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5168,26.0,25,3903.218646,44.68,996.1032,0.6993346214294434,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5169,94.0,25,3903.921852,43.44,1048.09376,0.6996870040893555,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5170,44.0,25,3904.580639,39.76,997.65956,0.656125545501709,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5171,18.0,25,3905.3324,59.64,980.8616000000001,0.7492098808288574,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5172,15.0,25,3906.070135,58.24,1007.2269999999999,0.7350571155548096,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5173,43.0,25,3906.807668,55.0,1009.8961600000001,0.7345800399780273,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5174,41.0,25,3907.495013,52.16,1014.9758800000002,0.6845977306365967,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5175,53.0,25,3908.216499,50.44,1060.436,0.7189066410064697,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5176,14.0,25,3908.93103,43.08,980.5117200000001,0.7112085819244385,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5177,44.0,25,3909.668532,53.04,1008.0280799999999,0.7347602844238281,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5178,8.0,25,3910.411737,49.72,973.88444,0.7406394481658936,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5179,44.0,25,3911.117526,41.04,1174.32056,0.7028565406799316,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5180,7.0,25,3911.860629,43.32,1084.23288,0.7404055595397949,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5181,31.0,25,3912.849058,52.8,1002.25224,0.985788106918335,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5182,69.0,25,3913.584611,55.56,1054.60872,0.7324018478393555,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5183,84.0,25,3914.247354,43.24,1008.7656,0.6589462757110596,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5184,16.0,25,3914.931494,57.52,1099.90564,0.6467342376708984,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5185,42.0,25,3915.598278,49.92,1077.68976,0.6640663146972656,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5186,65.0,25,3916.291434,25.16,1008.33844,0.6903011798858643,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5187,41.0,25,3917.010245,53.04,996.92552,0.716097354888916,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5188,50.0,25,3917.684453,46.68,995.24132,0.6715633869171143,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5189,32.0,25,3918.391326,44.4,988.0620000000001,0.7041804790496826,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5190,31.0,25,3919.140777,64.08,1023.0276800000001,0.7465732097625732,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5191,50.0,25,3919.884019,45.04,1023.15296,0.7404792308807373,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5192,47.0,25,3920.601165,58.16,1018.8752400000001,0.714310884475708,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5193,56.0,25,3921.248609,56.0,1008.2512399999999,0.6447315216064453,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5194,69.0,25,3922.103473,30.64,974.2192799999998,0.8506391048431396,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5195,66.0,25,3922.93469,53.88,1043.54496,0.8283321857452393,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5196,42.0,25,3923.659284,57.0,1037.8002,0.721160888671875,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5197,77.0,25,3924.331479,45.72,966.19204,0.6693930625915527,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5198,19.0,25,3925.055001,47.4,1002.8926399999999,0.7203524112701416,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5199,82.0,25,3925.743539,44.48,1034.07996,0.685744047164917,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5200,105.0,25,3926.450705,34.92,1076.7304000000001,0.7045023441314697,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5201,54.0,25,3927.196552,43.2,1062.8287599999999,0.7432115077972412,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5202,61.0,25,3927.860192,56.6,999.00556,0.6609959602355957,"[2, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
