phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,4990,133.178571,25,3608.046453,59.4,1029.10616,0.6361796855926514,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4991,126.864286,25,3608.684771,57.36,1009.5818399999999,0.6350939273834229,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4992,173.583333,25,3609.40317,31.8,978.17832,0.5463297367095947,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4993,144.95,25,3610.030018,55.6,1043.63148,0.6226637363433838,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4994,137.833333,25,3610.866266,58.32,1027.87048,0.8330507278442383,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4995,147.771429,25,3611.519835,54.44,1017.4844400000001,0.6501290798187256,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4996,174.488095,25,3612.124176,56.4,1043.02288,0.601201057434082,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4997,124.1,25,3612.887956,48.8,987.9220800000002,0.7606050968170166,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4998,143.259524,25,3613.518111,63.72,1082.18712,0.6270594596862793,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,4999,134.554762,25,3614.284663,64.0,1011.3903200000001,0.7632870674133301,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5000,139.65,25,3614.954777,58.12,986.3418800000001,0.6669731140136719,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5001,147.935714,25,3615.526848,39.12,986.91284,0.5684692859649658,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5002,156.816667,25,3616.390424,43.84,1038.75972,0.8605782985687256,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5003,159.654762,25,3617.058098,50.6,1032.1524,0.6643688678741455,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5004,165.316667,25,3617.803049,30.84,984.56708,0.7418503761291504,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5005,161.495238,25,3618.422171,50.2,1080.9341200000001,0.6160900592803955,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5006,169.478571,25,3619.051552,41.4,1023.2841199999999,0.6263449192047119,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5007,184.533333,25,3619.851187,45.44,1029.43596,0.7964732646942139,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5008,149.245238,25,3620.490409,55.72,1048.3931599999999,0.6359729766845703,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5009,171.983333,25,3621.315044,43.2,1058.0346399999999,0.8215982913970947,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5010,211.083333,25,3621.893004,26.4,999.67824,0.5747957229614258,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5011,183.9,25,3622.522526,45.2,979.41212,0.6264598369598389,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5012,174.8,25,3623.339684,46.88,1010.95772,0.8139338493347168,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5013,182.083333,25,3623.959156,40.4,1038.81564,0.6164569854736328,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5014,133.37619,25,3624.622831,44.84,1061.60092,0.6605856418609619,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5015,202.016667,25,3625.455399,43.44,1022.8415199999998,0.8294196128845215,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5016,132.45,25,3626.083064,59.08,1028.60856,0.6246094703674316,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5017,185.730952,25,3626.866568,50.2,1048.68072,0.7804949283599854,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5018,124.883333,25,3627.496153,49.08,1026.4154800000001,0.6264629364013672,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5019,224.678571,25,3628.047368,30.48,1020.6835599999998,0.5480735301971436,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5020,187.066667,25,3628.855076,44.88,1032.0806,0.8045704364776611,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5021,161.866667,25,3629.479786,57.28,1018.9367199999999,0.6216762065887451,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5022,165.966667,25,3630.244513,39.8,978.7126400000001,0.7614541053771973,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5023,167.566667,25,3630.887616,46.72,1039.317,0.6398670673370361,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5024,159.333333,25,3631.524583,43.4,1046.06352,0.6339311599731445,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5025,190.992857,25,3632.314935,51.84,1046.9474799999998,0.7872748374938965,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5026,188.566667,25,3633.028769,39.72,1001.2936,0.7108032703399658,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5027,150.666667,25,3633.855291,56.0,1032.353,0.8234100341796875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5028,166.916667,25,3634.491668,45.0,1014.00588,0.6329643726348877,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5029,174.321429,25,3635.095505,53.56,1027.66408,0.6007988452911377,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5030,164.733333,25,3635.900849,52.44,1076.76532,0.8021478652954102,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5031,161.666667,25,3636.536654,52.52,997.54236,0.6326985359191895,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5032,217.685714,25,3637.350896,37.32,1093.9705599999998,0.8111562728881836,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5033,148.666667,25,3637.987102,54.72,1049.3013600000002,0.6328520774841309,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5034,146.242857,25,3638.63169,63.44,1048.3654800000002,0.6413779258728027,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5035,186.547619,25,3639.444683,49.72,1029.86924,0.8097500801086426,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5036,150.738095,25,3640.092499,61.0,1025.4972799999998,0.6438133716583252,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5037,243.333333,25,3640.812553,36.28,1000.25656,0.7168312072753906,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5038,212.583333,25,3641.640013,39.8,1008.5091599999998,0.824190616607666,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5039,140.87619,25,3642.279454,60.72,986.625,0.6361229419708252,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5040,138.685714,25,3643.078575,59.84,1062.9445600000001,0.7958414554595947,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5041,207.916667,25,3643.703422,44.16,1009.3463199999999,0.621610164642334,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5042,172.230952,25,3644.284803,51.28,1043.6708,0.578134298324585,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5043,183.383333,25,3645.107128,39.8,1007.7187999999999,0.819021463394165,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5044,154.15,25,3645.734347,45.72,1000.9832799999999,0.6242506504058838,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5045,189.666667,25,3646.425229,38.04,977.1263200000001,0.6876614093780518,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5046,180.75,25,3647.072758,49.04,1024.86216,0.6444213390350342,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5047,170.504762,25,3647.692071,49.28,1023.87916,0.616161584854126,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5048,154.907143,25,3648.496234,49.76,1037.47096,0.8011093139648438,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5049,194.866667,25,3649.114648,43.12,1102.5174,0.6153638362884521,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5050,108.316667,25,3649.906757,67.28,1014.64068,0.7890505790710449,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5051,183.095238,25,3650.594703,43.16,972.09428,0.6848297119140625,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5052,197.583333,25,3651.20053,33.6,1003.9830399999998,0.6026644706726074,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5053,176.964286,25,3652.023093,54.52,1047.48004,0.819282054901123,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5054,153.271429,25,3652.648368,58.56,1097.53452,0.6223833560943604,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5055,192.433333,25,3653.277805,47.44,1037.6900400000002,0.626237154006958,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5056,152.109524,25,3654.120215,52.92,1029.01888,0.6639204025268555,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5057,172.333333,25,3654.743366,46.12,1049.83276,0.6199076175689697,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5058,198.533333,25,3655.555459,41.04,1006.47836,0.8087337017059326,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5059,177.038095,25,3656.193253,48.64,1037.4522,0.6347091197967529,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5060,146.457143,25,3656.836327,63.68,1040.1447600000001,0.6399867534637451,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5061,184.55,25,3657.641738,45.12,981.1586799999999,0.8019120693206787,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5062,200.916667,25,3658.271196,43.36,1028.92604,0.6263978481292725,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5063,209.571429,25,3659.167015,42.52,1031.46364,0.8927175998687744,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5064,167.166667,25,3659.780115,37.48,1017.60464,0.6099138259887695,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5065,111.066667,25,3660.398935,59.92,994.5076799999999,0.6158046722412109,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5066,189.666667,25,3661.173751,34.56,1000.1180400000001,0.7716567516326904,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5067,167.533333,25,3661.796481,54.72,1041.13236,0.6196873188018799,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5068,156.983333,25,3662.538464,31.04,994.1490800000001,0.738539457321167,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5069,185.483333,25,3663.174298,42.0,1018.1173600000001,0.6326785087585449,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5070,170.7,25,3663.812922,47.92,1008.5988000000002,0.6354756355285645,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5071,182.202381,25,3664.646299,45.8,1037.42296,0.8303177356719971,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5072,116.235714,25,3665.274162,68.32,1039.21304,0.6246387958526611,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5073,188.65,25,3666.072233,44.76,1019.23212,0.7949626445770264,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5074,120.635714,25,3666.802013,67.48,989.3882800000001,0.7266294956207275,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5075,150.333333,25,3667.4387,55.0,1018.29496,0.6336894035339355,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5076,150.414286,25,3668.252732,55.72,1058.69068,0.8110361099243164,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5077,161.871429,25,3668.877754,47.96,1109.9215599999998,0.6217925548553467,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5078,182.404762,25,3669.481734,41.84,995.45324,0.6008429527282715,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5079,131.233333,25,3670.286643,66.32,1102.76956,0.8017444610595703,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5080,141.628571,25,3670.909235,53.68,1008.8422400000001,0.6192293167114258,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5081,125.1,25,3671.711845,47.4,1002.45896,0.7993803024291992,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5082,155.4,25,3672.350204,57.88,1047.13392,0.6352729797363281,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5083,136.733333,25,3672.979371,58.56,1018.34028,0.6256527900695801,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5084,188.266667,25,3673.773894,39.92,982.9952000000001,0.7913520336151123,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5085,180.783333,25,3674.385644,45.44,1024.80436,0.6086876392364502,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5086,168.157143,25,3675.268834,41.0,1000.8510000000001,0.8798699378967285,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5087,164.45,25,3675.884477,51.84,1056.83872,0.6124856472015381,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5088,127.504762,25,3676.521142,58.76,1036.91164,0.6333069801330566,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5089,152.766667,25,3677.34245,51.48,981.3467199999999,0.818028450012207,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5090,145.266667,25,3677.987693,63.72,1044.5164,0.6421897411346436,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5091,129.607143,25,3678.814636,59.28,1021.1612,0.82379150390625,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5092,183.333333,25,3679.418643,36.24,996.13436,0.600881814956665,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5093,133.05,25,3680.028434,51.96,1034.7192,0.6067681312561035,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5094,182.333333,25,3680.837768,40.36,1046.5459600000002,0.8062851428985596,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5095,129.771429,25,3681.448022,50.84,976.1964,0.6072707176208496,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5096,177.7,25,3682.260368,52.16,1151.9172800000001,0.8090176582336426,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5097,143.221429,25,3682.909638,60.92,1058.7564,0.6459717750549316,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5098,184.25,25,3683.561231,35.28,971.78088,0.6484386920928955,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5099,177.67381,25,3684.380287,45.48,1016.2225599999999,0.8157446384429932,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5100,165.583333,25,3685.030395,49.8,1029.86788,0.6471037864685059,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5101,172.797619,25,3685.623598,37.08,999.5541599999998,0.5901224613189697,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5102,158.55,25,3686.432238,51.48,997.48864,0.8054821491241455,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5103,171.283333,25,3687.112469,55.76,1044.29004,0.6771531105041504,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5104,145.45,25,3687.925507,55.72,981.4324799999999,0.8098719120025635,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5105,141.485714,25,3688.558685,59.04,1028.3394799999999,0.6300792694091797,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5106,143.866667,25,3689.202688,53.32,1047.72712,0.6408035755157471,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5107,189.8,25,3690.003883,45.8,1001.5326799999999,0.7980756759643555,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5108,168.466667,25,3690.598601,47.48,1011.37352,0.5915765762329102,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5109,134.366667,25,3691.408187,58.68,1022.1375599999999,0.8065907955169678,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5110,146.683333,25,3692.003012,49.4,992.37076,0.5918600559234619,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5111,166.811905,25,3692.723823,48.96,999.64928,0.7176294326782227,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5112,141.630952,25,3693.524017,46.96,1008.74492,0.7971301078796387,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5113,161.752381,25,3694.170122,51.92,1050.7223600000002,0.643035888671875,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5114,127.183333,25,3694.951023,47.0,1006.06232,0.7778270244598389,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5115,189.238095,25,3695.561555,44.72,998.8459199999999,0.607213020324707,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5116,211.654762,25,3696.19339,47.64,1085.5795600000001,0.6288065910339355,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5117,230.583333,25,3696.999057,25.2,1027.31508,0.8026096820831299,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5118,199.245238,25,3697.637598,40.6,1020.9345599999999,0.6354198455810547,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5119,182.75,25,3698.23871,35.0,996.03948,0.5976147651672363,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5120,150.157143,25,3699.051333,59.44,1046.80788,0.6432614326477051,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5121,160.357143,25,3699.71346,57.08,1056.62992,0.6589667797088623,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5122,144.045238,25,3700.609665,61.44,1076.88696,0.8930675983428955,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5123,187.571429,25,3701.222572,51.0,1039.7674,0.60990309715271,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5124,193.435714,25,3701.802644,40.68,1035.74664,0.5767810344696045,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5125,143.311905,25,3702.612629,57.44,1043.88456,0.8068187236785889,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5126,169.25,25,3703.160914,27.64,977.3467199999999,0.5451915264129639,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5127,188.035714,25,3703.964634,44.2,990.8576400000001,0.8005707263946533,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
