phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,9151,-1.534,25,1227.754639,5.76,0.06136,0.09752321243286133,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9152,-2.285,25,1227.859712,6.4,0.09140000000000001,0.10191965103149414,"[5, 3, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9153,-1.721,25,1227.988874,5.72,0.06884,0.12500548362731934,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9154,-6.185,25,1228.454541,6.04,0.24739999999999998,0.4624457359313965,"[3, 5, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9155,-1.349,25,1228.570805,6.2,0.05396,0.11299562454223633,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9156,-251.236,25,1228.693624,6.68,2566.0216400000004,0.11985087394714355,"[5, 5, 2, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9157,-0.845,25,1228.819492,6.36,0.0338,0.12146830558776855,"[4, 4, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9158,-1.591,25,1228.951441,5.84,0.06364,0.12647366523742676,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9159,-6.435,25,1229.055294,5.84,0.25739999999999996,0.1007235050201416,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9160,-0.985,25,1229.162104,6.0,0.0394,0.1039435863494873,"[6, 5, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9161,-1.228,25,1229.264188,6.0,0.04912000000000001,0.09897041320800781,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9162,-1.26,25,1229.396422,6.28,0.05039999999999999,0.1278536319732666,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9163,-1254.466,25,1229.534053,6.08,241.13116000000002,0.13436031341552734,"[3, 5, 4, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0]"
train,trpo_default_42,0,9164,-1.349,25,1229.661973,6.16,0.05396000000000001,0.12314987182617188,"[2, 9, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9165,-5.214,25,1229.806029,6.28,0.20856000000000002,0.14090847969055176,"[0, 5, 7, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9166,-1.029,25,1229.918576,6.2,0.041159999999999995,0.1084439754486084,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9167,-1.227,25,1230.020152,6.28,0.04907999999999999,0.09861278533935547,"[0, 5, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9168,-504.802,25,1230.237485,6.04,120.66352,0.214508056640625,"[1, 6, 5, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,9169,-1.385,25,1230.363083,6.04,0.0554,0.12240147590637207,"[3, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9170,-1.186,25,1230.480605,5.92,0.04744000000000001,0.11460041999816895,"[3, 5, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9171,-254.87,25,1230.587657,5.92,120.65660000000001,0.10404157638549805,"[3, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,9172,-2.015,25,1230.693634,5.76,0.0806,0.10277628898620605,"[3, 7, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9173,-1.283,25,1230.811336,6.24,0.05132,0.11473584175109863,"[2, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9174,-1.18,25,1230.917619,5.8,0.0472,0.10341858863830566,"[3, 8, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9175,-1.1,25,1231.34,6.44,0.044,0.4195702075958252,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9176,-1.014,25,1231.440007,6.28,0.04056,0.09724998474121094,"[2, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9177,-1.454,25,1231.561767,6.44,0.058159999999999996,0.11902070045471191,"[2, 7, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9178,-1.139,25,1231.65955,6.8,0.04556000000000001,0.0949242115020752,"[2, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9179,-0.926,25,1231.759949,6.84,0.037040000000000003,0.09753775596618652,"[4, 5, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9180,-2.769,25,1231.8794,6.08,0.11075999999999998,0.1164391040802002,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9181,-1.306,25,1231.986877,6.12,0.05224000000000001,0.10456109046936035,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9182,-1.454,25,1232.09795,6.0,0.058159999999999996,0.1082451343536377,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9183,-14.952,25,1232.201368,5.8,0.5980799999999998,0.10051679611206055,"[2, 6, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9184,-4.419,25,1232.337567,6.2,0.17676000000000003,0.13193035125732422,"[5, 4, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9185,-0.847,25,1232.437733,6.2,0.03388,0.09729599952697754,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9186,-1.338,25,1232.540334,5.72,0.053520000000000005,0.09997177124023438,"[2, 7, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9187,-1.213,25,1232.644521,6.48,0.048519999999999994,0.10127663612365723,"[1, 0, 10, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9188,-1.031,25,1232.766393,6.32,0.041240000000000006,0.1185758113861084,"[2, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9189,-5.607,25,1232.887766,6.08,0.22428000000000003,0.11813926696777344,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9190,-1.345,25,1233.003995,6.44,0.0538,0.11346888542175293,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9191,-1005.02,25,1233.129789,6.2,120.69152000000003,0.12139534950256348,"[2, 5, 5, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0]"
train,trpo_default_42,0,9192,-252.068,25,1233.22894,5.96,16.0228,0.09618115425109863,"[3, 6, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9193,-251.34,25,1233.341627,6.0,337231.2813999999,0.10977673530578613,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9194,-251.459,25,1233.502951,6.44,394.53404,0.15733885765075684,"[2, 7, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9195,-1.604,25,1233.982126,5.88,0.06416,0.47461390495300293,"[3, 6, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9196,-0.768,25,1234.10317,6.12,0.030720000000000004,0.1180572509765625,"[1, 6, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9197,-4.433,25,1234.209204,6.2,0.17732,0.10330700874328613,"[2, 4, 7, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9198,-0.994,25,1234.333354,6.16,0.039760000000000004,0.1213541030883789,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9199,-1.403,25,1234.437895,5.76,0.05611999999999999,0.10172152519226074,"[1, 9, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9200,-1.867,25,1234.556767,5.76,0.07468000000000001,0.11598396301269531,"[3, 5, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9201,-1.237,25,1234.681977,6.16,0.049479999999999996,0.12217330932617188,"[2, 6, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9202,-1.115,25,1234.795935,6.36,0.0446,0.11110377311706543,"[2, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9203,-1.658,25,1234.900494,5.88,0.06631999999999999,0.1016392707824707,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9204,-1.034,25,1235.007252,6.04,0.04136,0.10401511192321777,"[0, 5, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9205,-1.301,25,1235.118129,5.64,0.052039999999999996,0.1077723503112793,"[3, 8, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9206,-1.669,25,1235.227515,6.0,0.06676,0.10625529289245605,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9207,-1.364,25,1235.337847,6.08,0.05456,0.10587668418884277,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9208,-0.957,25,1235.450233,6.24,0.03828,0.1087498664855957,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9209,-0.566,25,1235.555417,6.64,0.022640000000000004,0.1019446849822998,"[1, 1, 8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9210,-2.523,25,1235.65771,5.84,0.10092000000000001,0.09936189651489258,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9211,-4.852,25,1235.779589,6.32,0.19408,0.11903929710388184,"[3, 3, 7, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9212,-1.611,25,1235.892814,5.88,0.06444000000000001,0.10983991622924805,"[1, 6, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9213,-1.651,25,1236.022291,5.72,0.06604,0.12639212608337402,"[1, 8, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9214,-1.34,25,1236.138847,5.8,0.0536,0.11344695091247559,"[3, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9215,-1.105,25,1236.249648,5.88,0.044199999999999996,0.10796141624450684,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9216,-1.811,25,1236.751297,6.36,0.07244,0.15497064590454102,"[2, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9217,-4.229,25,1236.868362,6.72,0.16916,0.11221671104431152,"[1, 0, 10, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9218,-1.468,25,1237.002892,6.32,0.05872,0.13166379928588867,"[1, 8, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9219,-139.24,25,1237.144505,7.32,5.5696,0.13720107078552246,"[2, 5, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9220,-1.315,25,1237.282037,5.96,0.05260000000000001,0.13452506065368652,"[2, 7, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9221,-0.996,25,1237.400762,6.24,0.03984,0.11421918869018555,"[1, 5, 6, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9222,-2.126,25,1237.516615,5.6,0.08504000000000002,0.11277437210083008,"[1, 9, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9223,-1.878,25,1237.63144,6.36,0.07511999999999999,0.11169195175170898,"[4, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9224,-1.11,25,1237.879205,5.68,0.0444,0.23551177978515625,"[3, 8, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9225,-251.238,25,1237.982306,6.32,32236.76952,0.10007858276367188,"[3, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9226,-1.501,25,1238.114095,6.92,0.060039999999999996,0.12781476974487305,"[4, 5, 2, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9227,-0.954,25,1238.25645,5.8,0.03816,0.13780498504638672,"[3, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9228,-1.341,25,1238.384937,6.0,0.05364000000000001,0.12363910675048828,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9229,-0.351,25,1238.488374,6.92,0.014039999999999999,0.10004901885986328,"[0, 0, 10, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9230,-15.061,25,1238.59894,6.08,0.60244,0.10751461982727051,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9231,-1.471,25,1238.719042,6.36,0.05884,0.1154031753540039,"[3, 6, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9232,-4.966,25,1238.84057,5.96,0.19864000000000004,0.1183323860168457,"[2, 7, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9233,-2.737,25,1238.970429,6.12,0.10947999999999998,0.12599492073059082,"[4, 4, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9234,-7.826,25,1239.069779,6.16,0.31304000000000004,0.09529924392700195,"[3, 5, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9235,-2.667,25,1239.181374,5.72,0.10667999999999997,0.10857367515563965,"[2, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9236,-1.279,25,1239.608479,6.68,0.05116,0.4238908290863037,"[4, 1, 7, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9237,-1.307,25,1239.827884,6.0,0.05228000000000001,0.21619129180908203,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9238,-1.014,25,1239.937331,5.96,0.04056,0.10494232177734375,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9239,-1.565,25,1240.039415,6.16,0.0626,0.09909343719482422,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9240,-4.967,25,1240.141968,6.0,0.19868000000000002,0.09955763816833496,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9241,-1.371,25,1240.245533,5.88,0.05484,0.10059332847595215,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9242,-5.026,25,1240.347652,6.08,0.20104,0.09934401512145996,"[1, 6, 6, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9243,-14.637,25,1240.453973,5.92,0.58548,0.10335397720336914,"[2, 7, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9244,-5.213,25,1240.593084,6.04,0.20852,0.13616061210632324,"[3, 8, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9245,-4.206,25,1240.70416,6.28,0.16824000000000003,0.10814213752746582,"[1, 1, 8, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9246,-0.937,25,1240.818496,6.4,0.03748,0.11138010025024414,"[3, 2, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9247,-1.148,25,1240.937258,6.4,0.04592,0.11567378044128418,"[2, 3, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9248,-1.298,25,1241.089637,5.96,0.05192,0.14934158325195312,"[2, 8, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9249,-62.478,25,1241.229836,6.0,2.4991200000000005,0.13559627532958984,"[1, 9, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9250,-1.233,25,1241.338188,6.24,0.049319999999999996,0.10542106628417969,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9251,-0.844,25,1241.503005,6.68,0.033760000000000005,0.16196012496948242,"[2, 1, 8, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9252,-4.118,25,1241.638071,6.76,0.16472,0.1316685676574707,"[1, 1, 10, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9253,-1.053,25,1241.761348,5.96,0.04212,0.11997079849243164,"[2, 7, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9254,-501.567,25,1241.894078,7.32,2960.5105599999997,0.12929344177246094,"[4, 2, 5, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9255,-1.657,25,1242.023977,6.36,0.06628,0.12620306015014648,"[4, 4, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9256,-1.248,25,1242.650449,6.04,0.04992,0.6228876113891602,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9257,-1.008,25,1242.783051,6.48,0.04032,0.129286527633667,"[2, 3, 7, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9258,-1.435,25,1242.906399,6.08,0.0574,0.11991262435913086,"[4, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9259,-0.843,25,1243.049215,7.2,0.03372,0.137664794921875,"[0, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9260,-5.448,25,1243.173989,5.96,0.21792,0.12161493301391602,"[2, 7, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9261,-1.144,25,1243.29607,6.32,0.04576,0.1184852123260498,"[3, 5, 4, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9262,-1.444,25,1243.412736,5.56,0.05776,0.11356854438781738,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9263,-1.477,25,1243.528006,5.56,0.059079999999999994,0.11236023902893066,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9264,-1.486,25,1243.660841,6.08,0.05943999999999999,0.12987685203552246,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9265,-1.472,25,1243.772733,5.96,0.05888,0.10706758499145508,"[2, 7, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9266,-5.571,25,1243.894821,6.04,0.22283999999999998,0.11923527717590332,"[3, 7, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9267,-1.297,25,1244.00555,6.12,0.05188000000000001,0.10767316818237305,"[2, 8, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9268,-1.296,25,1244.109838,6.36,0.051840000000000004,0.09973716735839844,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9269,-1.698,25,1244.219853,5.8,0.06792,0.10722136497497559,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9270,-0.982,25,1244.318784,6.16,0.03928,0.09587550163269043,"[6, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9271,-250.919,25,1244.423271,6.36,56465.32156,0.10148072242736816,"[2, 5, 4, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9272,-6.293,25,1244.541318,6.12,0.25171999999999994,0.11501765251159668,"[2, 5, 7, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9273,-1.667,25,1244.650072,5.84,0.06667999999999999,0.10553479194641113,"[3, 7, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9274,-1.635,25,1244.760906,5.96,0.06539999999999999,0.1079561710357666,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9275,-251.801,25,1244.868711,6.72,2566.04424,0.10485363006591797,"[3, 7, 1, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9276,-14.342,25,1244.976411,6.2,0.57368,0.10473370552062988,"[1, 6, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9277,-0.993,25,1245.421088,7.32,0.03972,0.4418015480041504,"[3, 4, 3, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9278,-1.178,25,1245.533988,6.32,0.047119999999999995,0.109619140625,"[3, 4, 6, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9279,-1.493,25,1245.666006,5.76,0.05972,0.1287083625793457,"[1, 9, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9280,-5.02,25,1245.796492,5.96,0.20079999999999998,0.1270914077758789,"[2, 7, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9281,-0.969,25,1245.93088,5.96,0.03876,0.13041400909423828,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9282,-1.344,25,1246.043581,5.76,0.05376,0.10958003997802734,"[3, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9283,-1.618,25,1246.150881,6.0,0.06472,0.10445642471313477,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9284,-4.801,25,1246.267723,6.28,0.19204000000000002,0.11383652687072754,"[2, 5, 6, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,9285,-5.847,25,1246.373913,6.16,0.23388,0.10313606262207031,"[5, 5, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9286,-2.384,25,1246.471229,6.6,0.09536000000000001,0.0945122241973877,"[3, 2, 6, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9287,-1.992,25,1246.594946,6.0,0.07968,0.12015485763549805,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9288,-5.267,25,1246.716017,6.0,0.21068,0.11681842803955078,"[4, 7, 5, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9289,-0.737,25,1246.823918,6.92,0.02948,0.1051168441772461,"[2, 1, 6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9290,-30.873,25,1246.920412,6.72,1.23492,0.09370684623718262,"[2, 5, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,9291,-1.623,25,1247.032514,6.16,0.06492,0.10916590690612793,"[3, 4, 6, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9292,-30.801,25,1247.166684,5.76,1.23204,0.12998318672180176,"[3, 7, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9293,-1.22,25,1247.280664,6.24,0.048799999999999996,0.11079001426696777,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9294,-2.089,25,1247.395102,5.56,0.08356,0.10996866226196289,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,9295,-1.137,25,1247.514299,7.76,0.04548,0.1160268783569336,"[4, 4, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
