phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,7280,48.0,25,991.993817,3.2,96.6306,0.10979628562927246,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7281,49.0,25,992.102442,3.12,131.7666,0.10538792610168457,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7282,43.0,25,992.216329,3.6,119981.31288000001,0.11052441596984863,"[20, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7283,46.0,25,992.334279,3.48,105.41416,0.11185336112976074,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7284,46.0,25,992.444286,3.48,88.70308000000001,0.10668516159057617,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7285,46.0,25,992.54808,3.48,79.0624,0.09977841377258301,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7286,48.0,25,992.661206,3.04,70.33188,0.10941123962402344,"[21, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7287,46.0,25,992.78135,3.48,61.4948,0.1164247989654541,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7288,48.0,25,992.896514,3.2,106.27104,0.11235880851745605,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7289,46.0,25,993.010748,3.48,88.70307999999999,0.10999417304992676,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7290,47.0,25,996.458622,3.48,114.19936,3.4437296390533447,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7291,49.0,25,996.57688,3.2,87.84688,0.11410236358642578,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7292,47.0,25,996.686211,3.48,70.27908000000001,0.10536646842956543,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7293,46.0,25,996.796148,3.48,96.63028,0.10567498207092285,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7294,48.0,25,996.894228,3.12,105.41472,0.0947732925415039,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7295,43.0,25,997.004129,3.64,120006.34856000001,0.10652613639831543,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7296,46.0,25,997.1236,3.48,106.73056000000001,0.11464762687683105,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7297,48.0,25,997.240685,3.12,61.4946,0.11372590065002441,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7298,43.0,25,997.359293,3.48,359884.49032,0.11539554595947266,"[18, 0, 1, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7299,48.0,25,997.469321,3.2,87.84692,0.10584068298339844,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7300,46.0,25,997.55901,3.32,120006.24044000002,0.08580398559570312,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7301,42.0,25,997.645039,3.96,100.11476,0.08302903175354004,"[19, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7302,46.0,25,997.742731,3.48,122.98216000000001,0.09453010559082031,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7303,47.0,25,997.830127,3.12,70.27952,0.08460736274719238,"[19, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7304,47.0,25,997.931314,3.28,96.68304,0.09815502166748047,"[20, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7305,47.0,25,998.022458,3.48,122.98299999999999,0.08796048164367676,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7306,40.0,25,998.138796,4.32,66038.03288,0.11185312271118164,"[18, 0, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7307,46.0,25,998.235349,3.48,133.08208000000002,0.09376096725463867,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7308,49.0,25,998.327173,3.12,70.29596000000001,0.08766341209411621,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7309,39.0,25,998.409943,3.92,98.77179999999998,0.07979035377502441,"[17, 1, 1, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7310,48.0,25,998.489153,3.12,131.7666,0.07635760307312012,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7311,48.0,25,998.573174,3.12,87.84708,0.08123469352722168,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7312,48.0,25,998.656138,3.2,122.98235999999999,0.07871580123901367,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7313,49.0,25,998.754637,3.12,105.41424,0.09556078910827637,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7314,49.0,25,998.875335,3.12,96.631,0.11795926094055176,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7315,48.0,25,998.983054,3.2,106.27112,0.10330486297607422,"[22, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7316,47.0,25,999.078091,3.0,96.63116,0.09194064140319824,"[21, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7317,48.0,25,999.167288,3.2,123.83904000000001,0.08616280555725098,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7318,46.0,25,999.269166,3.48,79.06348,0.09656310081481934,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7319,47.0,25,999.356946,3.04,359782.40624,0.08434629440307617,"[20, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7320,47.0,25,999.451638,3.48,114.19859999999998,0.09159302711486816,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7321,48.0,25,999.553503,3.12,96.64748,0.09904885292053223,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7322,48.0,25,999.656127,3.2,114.19852,0.09994983673095703,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7323,49.0,25,999.774403,3.12,96.63076,0.11409807205200195,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7324,49.0,25,999.877244,3.12,122.98276,0.09979724884033203,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7325,48.0,25,999.980846,3.12,87.84688,0.09870743751525879,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7326,46.0,25,1000.082608,3.32,119988.67236,0.09867334365844727,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7327,47.0,25,1000.16611,3.48,105.4148,0.08085966110229492,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7328,48.0,25,1000.266987,3.12,105.41484,0.09824228286743164,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7329,49.0,25,1000.382681,3.12,79.06296,0.11064457893371582,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7330,49.0,25,1000.485641,3.12,122.98287999999998,0.09996461868286133,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7331,48.0,25,1000.59217,3.12,122.98368,0.10299801826477051,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7332,46.0,25,1000.683143,3.16,79.60564000000001,0.08800840377807617,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7333,44.0,25,1000.781451,3.56,79.12544,0.09508037567138672,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7334,45.0,25,1000.884449,3.36,97.831,0.10017180442810059,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7335,47.0,25,1000.986558,3.08,96.62996000000001,0.0977792739868164,"[20, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7336,47.0,25,1001.072711,3.24,80.37924,0.08338737487792969,"[21, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7337,48.0,25,1001.170464,3.0,359825.47484000004,0.09340739250183105,"[21, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7338,46.0,25,1001.271334,3.32,119962.32064000003,0.0968165397644043,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7339,49.0,25,1001.363253,3.12,96.63072,0.08812594413757324,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7340,46.0,25,1001.477993,3.48,97.48700000000001,0.11099457740783691,"[21, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7341,48.0,25,1001.580306,3.08,70.30988,0.09848809242248535,"[22, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7342,46.0,25,1001.672195,3.48,124.29816000000001,0.08773493766784668,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7343,48.0,25,1001.763922,3.2,97.94668,0.08891963958740234,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7344,49.0,25,1001.841984,3.2,114.19884,0.0755009651184082,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7345,49.0,25,1002.018142,3.12,61.49536,0.1716899871826172,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7346,48.0,25,1002.177186,3.0,79.06292,0.14318442344665527,"[22, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7347,49.0,25,1002.333951,3.12,87.86888,0.15201210975646973,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7348,47.0,25,1002.493807,3.48,122.98255999999999,0.15595078468322754,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7349,46.0,25,1002.60902,3.48,80.37848,0.11100625991821289,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7350,46.0,25,1002.778815,3.32,120023.80832000003,0.16565442085266113,"[21, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7351,49.0,25,1002.907869,3.12,87.84636,0.11778545379638672,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7352,46.0,25,1003.028802,3.48,123.83876000000001,0.11678481101989746,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7353,46.0,25,1003.149517,3.48,97.94640000000001,0.1159365177154541,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7354,42.0,25,1003.289433,3.56,829.2858400000001,0.13632464408874512,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7355,46.0,25,1003.422978,3.48,114.1982,0.12890100479125977,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7356,46.0,25,1003.54855,3.48,97.48696,0.12095999717712402,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7357,49.0,25,1003.706846,3.12,105.41484,0.15375590324401855,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7358,46.0,25,1003.847116,3.48,89.16239999999999,0.13556408882141113,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7359,48.0,25,1003.9932,3.2,106.73055999999998,0.14154624938964844,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7360,45.0,25,1004.150886,3.32,120015.02364000001,0.15338802337646484,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7361,43.0,25,1004.281423,3.4,96.64312,0.1266791820526123,"[18, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7362,39.0,25,1004.40206,4.2,96.68843999999999,0.11574959754943848,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7363,39.0,25,1004.520677,4.32,52.729639999999996,0.11574983596801758,"[16, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,7364,47.0,25,1004.627666,3.36,70.316,0.10346603393554688,"[19, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7365,40.0,25,1004.744323,3.24,67875.87448,0.1118013858795166,"[21, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7366,43.0,25,1004.848562,3.6,114.25276,0.10082650184631348,"[19, 0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7367,44.0,25,1004.986243,3.2,109.48091999999998,0.1344461441040039,"[19, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7368,46.0,25,1005.100945,3.48,149.33376,0.1096501350402832,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7369,49.0,25,1005.216169,3.12,87.97812,0.11151647567749023,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7370,48.0,25,1005.325602,3.12,105.41484,0.10633468627929688,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7371,40.0,25,1005.43843,3.88,80.68524,0.1094362735748291,"[17, 0, 1, 0, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7372,45.0,25,1014.923779,3.04,87.84611999999998,9.480886459350586,"[20, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7373,45.0,25,1015.16755,3.32,119979.888,0.23763680458068848,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7374,45.0,25,1015.342502,3.36,70.28947999999998,0.17022013664245605,"[19, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7375,47.0,25,1015.51873,3.48,131.76668,0.16724371910095215,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7376,46.0,25,1015.688067,3.48,115.05484,0.16431784629821777,"[22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7377,49.0,25,1015.892172,3.12,105.41492,0.19807219505310059,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7378,48.0,25,1016.138113,2.92,77.37648,0.2336268424987793,"[21, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7379,49.0,25,1016.393692,3.12,87.8468,0.24956512451171875,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7380,49.0,25,1016.603176,3.12,52.71135999999999,0.20042800903320312,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7381,45.0,25,1016.772267,3.56,70.27956,0.16449546813964844,"[20, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7382,48.0,25,1016.957766,3.12,96.631,0.18043828010559082,"[22, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7383,46.0,25,1017.176688,3.48,54.02688,0.206298828125,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7384,46.0,25,1017.316635,3.48,89.16252,0.13226962089538574,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7385,45.0,25,1017.47834,3.32,119980.74448000001,0.1532437801361084,"[21, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7386,46.0,25,1017.650517,3.48,79.9192,0.16546058654785156,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7387,49.0,25,1017.827687,3.12,87.84647999999999,0.17229294776916504,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7388,46.0,25,1018.021543,3.52,80.37899999999999,0.18785429000854492,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7389,49.0,25,1018.189689,3.12,87.84703999999999,0.16227483749389648,"[22, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7390,49.0,25,1018.298259,3.12,96.63084,0.10251379013061523,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7391,48.0,25,1018.431371,3.12,114.19864,0.1283109188079834,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7392,48.0,25,1018.538556,3.2,79.06276,0.10216999053955078,"[22, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7393,47.0,25,1018.672549,3.48,87.84696,0.13110613822937012,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7394,46.0,25,1018.803662,3.16,87.87799999999999,0.1273958683013916,"[21, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7395,49.0,25,1018.924224,3.12,79.06316,0.11587691307067871,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7396,48.0,25,1019.047261,3.2,114.19843999999999,0.11867332458496094,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7397,47.0,25,1019.186043,3.48,122.98252000000001,0.13589882850646973,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7398,46.0,25,1019.334168,3.48,150.19055999999998,0.14345312118530273,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7399,43.0,25,1019.513577,3.64,119980.85612000001,0.17539572715759277,"[20, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7400,45.0,25,1019.667352,3.2,340181.0692000001,0.1480259895324707,"[19, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7401,48.0,25,1019.769065,3.2,89.16275999999999,0.09821534156799316,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7402,41.0,25,1019.923334,4.2,70.33844,0.14796018600463867,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7403,41.0,25,1020.105484,4.2,79.07116,0.17385005950927734,"[17, 0, 1, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7404,48.0,25,1020.233536,3.2,131.7658,0.12371134757995605,"[23, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7405,49.0,25,1020.364638,3.12,131.93823999999998,0.12717151641845703,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7406,46.0,25,1020.521318,3.48,96.6308,0.1532449722290039,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7407,48.0,25,1020.644336,3.2,97.94596,0.115386962890625,"[22, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7408,48.0,25,1020.779791,3.2,123.84012000000001,0.13093852996826172,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7409,48.0,25,1020.909555,3.12,114.19879999999999,0.12612247467041016,"[22, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7410,46.0,25,1021.036689,3.48,65.97252,0.12203860282897949,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7411,46.0,25,1021.175538,3.32,97.22488,0.1339588165283203,"[19, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7412,45.0,25,1021.333121,3.72,61.49804,0.1514723300933838,"[18, 0, 1, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7413,46.0,25,1021.449491,3.48,71.59456,0.11163187026977539,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7414,46.0,25,1021.58837,3.48,115.05467999999999,0.13457202911376953,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7415,45.0,25,1021.7304,3.32,119963.17668000002,0.1390380859375,"[22, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7416,46.0,25,1021.848645,3.48,80.37867999999999,0.11470460891723633,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7417,49.0,25,1021.95418,3.12,131.7664,0.10165977478027344,"[23, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7418,44.0,25,1022.086763,3.36,61.513160000000006,0.12929701805114746,"[19, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7419,46.0,25,1022.207992,3.48,97.94632,0.1172645092010498,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7420,49.0,25,1022.325428,3.2,122.98284,0.1142570972442627,"[22, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7421,45.0,25,1022.454442,3.48,71.13576,0.12451314926147461,"[21, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7422,46.0,25,1022.59425,3.48,70.27864,0.1352386474609375,"[21, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,7423,44.0,25,1022.714395,3.4,79.07508,0.11564040184020996,"[18, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0]"
