phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,8602,-24429.971,25,6447.83318,54.24,977.19884,0.6655325889587402,"[3, 4, 4, 0, 2, 0, 0, 0, 4, 1, 0, 5, 1, 1, 0]"
train,maskable_ppo_default_42,0,8603,-24455.401,25,6448.683761,51.52,978.21604,0.8473296165466309,"[2, 8, 3, 0, 3, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8604,-24775.767,25,6449.434002,44.52,991.0306800000002,0.7465691566467285,"[5, 5, 3, 0, 0, 2, 0, 0, 3, 1, 1, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,8605,-24218.182,25,6450.152008,46.08,968.7272800000001,0.7152700424194336,"[1, 5, 4, 1, 1, 0, 0, 0, 5, 2, 1, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8606,-24421.669,25,6450.865434,42.28,976.8667600000001,0.7100999355316162,"[0, 9, 4, 1, 1, 1, 0, 1, 3, 0, 0, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,8607,-24286.329,25,6451.625771,53.24,971.45316,0.7577011585235596,"[4, 4, 3, 0, 1, 0, 0, 0, 7, 1, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8608,-24465.362,25,6452.388859,48.92,978.6144800000001,0.7604742050170898,"[2, 9, 4, 0, 0, 0, 0, 0, 4, 0, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8609,-24177.499,25,6453.081341,50.92,967.09996,0.6899724006652832,"[2, 4, 4, 1, 1, 3, 0, 0, 4, 1, 1, 2, 0, 0, 2]"
train,maskable_ppo_default_42,0,8610,-24495.665,25,6453.816102,48.64,979.8266000000002,0.7319586277008057,"[0, 8, 3, 1, 0, 1, 1, 0, 5, 1, 0, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,8611,-24301.099,25,6454.581899,46.36,972.04396,0.7629945278167725,"[1, 9, 6, 1, 0, 0, 0, 0, 3, 2, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8612,-24408.15,25,6455.351753,37.0,976.3260000000002,0.7670283317565918,"[0, 7, 1, 2, 1, 1, 0, 0, 7, 2, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8613,-24395.903,25,6456.024908,44.84,975.83612,0.6706502437591553,"[4, 6, 4, 1, 2, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8614,-24483.068,25,6456.762768,47.24,979.3227200000001,0.7352077960968018,"[1, 10, 2, 0, 1, 2, 0, 0, 4, 0, 1, 2, 0, 0, 2]"
train,maskable_ppo_default_42,0,8615,-24592.779,25,6457.658934,42.48,983.7111600000001,0.8937277793884277,"[2, 9, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,8616,-24401.678,25,6458.432805,42.56,976.0671200000002,0.7710831165313721,"[1, 7, 6, 0, 1, 1, 0, 0, 5, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8617,-24584.262,25,6459.170202,51.4,983.3704799999999,0.734832763671875,"[1, 5, 4, 1, 0, 2, 0, 0, 4, 2, 0, 2, 3, 0, 1]"
train,maskable_ppo_default_42,0,8618,-25175.555,25,6459.906605,52.04,1007.0222,0.733788013458252,"[0, 8, 1, 1, 0, 1, 0, 0, 6, 0, 3, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,8619,-24460.704,25,6460.591157,49.56,978.42816,0.6820404529571533,"[0, 8, 1, 2, 2, 1, 0, 0, 5, 1, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8620,-24159.19,25,6461.146567,32.84,966.3676,0.5527746677398682,"[4, 7, 2, 1, 2, 1, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8621,-24146.15,25,6461.895249,39.88,965.846,0.746199369430542,"[1, 10, 1, 1, 1, 1, 1, 0, 7, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8622,-24178.713,25,6462.72544,46.6,967.1485200000002,0.827662467956543,"[2, 4, 6, 0, 0, 1, 0, 0, 5, 0, 3, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,8623,-24542.534,25,6463.453128,44.4,981.70136,0.7250161170959473,"[0, 7, 3, 1, 2, 2, 0, 0, 2, 5, 0, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,8624,-24309.739,25,6464.172935,53.12,972.3895600000001,0.7171022891998291,"[4, 1, 5, 0, 1, 1, 1, 0, 5, 2, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8625,-24182.211,25,6464.812929,46.04,967.2884400000002,0.637162446975708,"[0, 6, 3, 1, 3, 0, 1, 0, 7, 1, 1, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8626,-24077.003,25,6465.628565,53.8,963.0801200000001,0.8117258548736572,"[5, 5, 5, 1, 2, 0, 0, 0, 2, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8627,-24494.27,25,6466.443126,44.28,979.7708,0.8118870258331299,"[0, 7, 0, 1, 1, 1, 0, 0, 10, 1, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8628,-24309.378,25,6467.108059,33.68,972.37512,0.6623373031616211,"[0, 12, 4, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8629,-24701.617,25,6467.915135,40.88,988.06468,0.8043472766876221,"[2, 7, 2, 1, 1, 1, 0, 0, 5, 1, 1, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,8630,-24238.076,25,6468.600099,41.84,969.5230400000002,0.6814761161804199,"[0, 9, 2, 1, 2, 0, 0, 1, 4, 0, 0, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,8631,-24148.748,25,6469.321181,44.8,965.94992,0.7184069156646729,"[0, 8, 5, 3, 1, 0, 0, 0, 4, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,8632,-24687.363,25,6470.067851,42.0,987.4945199999999,0.7439882755279541,"[1, 8, 3, 1, 2, 0, 0, 0, 5, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8633,-24701.353,25,6470.793638,37.44,988.0541200000001,0.7231533527374268,"[0, 6, 6, 0, 1, 0, 1, 1, 5, 0, 2, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,8634,-25612.205,25,6471.450175,35.48,1024.4881999999998,0.653724193572998,"[0, 2, 3, 2, 3, 3, 0, 0, 4, 2, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8635,-24780.44,25,6472.107757,42.12,991.2176000000003,0.6550655364990234,"[1, 6, 3, 1, 2, 0, 0, 0, 2, 4, 1, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,8636,-24582.942,25,6472.879921,48.72,983.3176800000001,0.7696335315704346,"[0, 8, 4, 1, 2, 1, 0, 0, 2, 0, 1, 3, 1, 1, 1]"
train,maskable_ppo_default_42,0,8637,-24376.763,25,6473.629544,41.88,975.07052,0.7468972206115723,"[1, 11, 2, 2, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,8638,-24694.988,25,6474.331622,34.48,987.79952,0.6993415355682373,"[3, 10, 2, 1, 1, 0, 0, 0, 5, 1, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8639,-24522.957,25,6475.083736,38.28,980.9182800000001,0.7481546401977539,"[0, 10, 4, 1, 1, 1, 0, 0, 4, 0, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8640,-24383.579,25,6475.856679,41.64,975.34316,0.770402193069458,"[0, 3, 3, 1, 0, 1, 2, 0, 4, 3, 5, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8641,-24159.929,25,6476.610178,34.32,966.39716,0.7509257793426514,"[1, 8, 3, 1, 2, 1, 0, 0, 6, 0, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8642,-24343.751,25,6477.425249,45.8,973.7500400000001,0.8123593330383301,"[1, 6, 7, 1, 1, 1, 0, 0, 3, 2, 0, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8643,-24325.628,25,6478.060759,47.2,973.02512,0.6329114437103271,"[0, 5, 4, 0, 3, 0, 0, 0, 7, 1, 0, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8644,-24621.458,25,6478.858917,50.04,984.85832,0.7955985069274902,"[0, 4, 3, 2, 2, 1, 0, 1, 6, 1, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,8645,-24138.677,25,6479.504965,52.32,965.5470799999999,0.6435139179229736,"[3, 1, 5, 1, 1, 1, 0, 0, 7, 1, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8646,-24511.697,25,6480.25003,50.32,980.46788,0.7425696849822998,"[0, 10, 4, 1, 0, 0, 0, 0, 7, 0, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,8647,-24260.137,25,6481.021234,43.68,970.4054800000001,0.7684488296508789,"[0, 6, 4, 0, 1, 0, 1, 0, 9, 2, 1, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8648,-24571.412,25,6481.700016,50.8,982.85648,0.6761064529418945,"[2, 6, 4, 1, 2, 1, 0, 0, 7, 0, 0, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,8649,-24530.651,25,6482.408875,46.08,981.22604,0.7048711776733398,"[3, 3, 5, 3, 1, 1, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8650,-24264.05,25,6483.17875,40.0,970.562,0.7672712802886963,"[1, 4, 4, 3, 1, 2, 0, 0, 2, 3, 0, 1, 3, 0, 1]"
train,maskable_ppo_default_42,0,8651,-24196.577,25,6483.84966,42.08,967.8630800000001,0.6684465408325195,"[1, 3, 3, 1, 1, 0, 0, 0, 9, 2, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8652,-24388.952,25,6484.73281,41.72,975.55808,0.8804121017456055,"[0, 11, 4, 1, 1, 1, 0, 0, 2, 0, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8653,-24408.758,25,6485.375908,49.8,976.35032,0.6404705047607422,"[0, 11, 2, 0, 1, 2, 0, 0, 4, 1, 0, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,8654,-24295.448,25,6486.309069,46.16,971.81792,0.9305694103240967,"[1, 3, 5, 0, 2, 1, 0, 1, 5, 0, 1, 3, 1, 1, 1]"
train,maskable_ppo_default_42,0,8655,-24208.998,25,6487.058525,41.16,968.35992,0.7465977668762207,"[2, 10, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8656,-24507.415,25,6487.795135,51.52,980.2966,0.7339262962341309,"[0, 8, 3, 2, 0, 1, 0, 0, 2, 2, 0, 3, 3, 0, 1]"
train,maskable_ppo_default_42,0,8657,-24146.423,25,6488.559214,48.12,965.8569200000001,0.7594122886657715,"[2, 6, 3, 0, 2, 2, 0, 0, 5, 0, 1, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,8658,-24280.205,25,6489.203937,47.0,971.2082,0.6421191692352295,"[1, 3, 3, 1, 1, 1, 0, 1, 4, 2, 0, 5, 2, 0, 1]"
train,maskable_ppo_default_42,0,8659,-24463.755,25,6489.903275,48.36,978.5501999999999,0.6967020034790039,"[0, 4, 4, 1, 0, 2, 0, 0, 6, 1, 0, 5, 1, 0, 1]"
train,maskable_ppo_default_42,0,8660,-24268.368,25,6490.658317,47.16,970.73472,0.7526340484619141,"[3, 5, 5, 0, 0, 2, 0, 0, 3, 3, 1, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,8661,-24172.559,25,6491.347687,47.52,966.90236,0.6868607997894287,"[1, 8, 1, 1, 1, 2, 0, 0, 5, 0, 1, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,8662,-24120.334,25,6492.184741,46.56,964.8133600000001,0.8345198631286621,"[0, 5, 3, 1, 0, 2, 0, 0, 2, 3, 2, 5, 1, 0, 1]"
train,maskable_ppo_default_42,0,8663,-24166.709,25,6492.964346,45.24,966.66836,0.7767963409423828,"[2, 6, 0, 0, 3, 1, 0, 0, 5, 1, 1, 5, 1, 0, 0]"
train,maskable_ppo_default_42,0,8664,-24384.662,25,6493.670946,45.64,975.38648,0.7040605545043945,"[3, 4, 5, 1, 0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8665,-24384.384,25,6494.349557,51.12,975.3753599999999,0.6760549545288086,"[2, 8, 2, 0, 2, 0, 0, 0, 7, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8666,-24800.917,25,6495.126031,50.56,992.03668,0.7732164859771729,"[1, 5, 1, 1, 1, 1, 2, 0, 4, 1, 2, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8667,-24780.004,25,6495.964964,56.72,991.2001600000002,0.8363969326019287,"[0, 6, 2, 2, 2, 0, 0, 1, 6, 0, 0, 4, 1, 1, 0]"
train,maskable_ppo_default_42,0,8668,-24400.423,25,6496.786602,48.2,976.0169199999999,0.8190951347351074,"[0, 3, 7, 1, 0, 1, 1, 0, 3, 3, 2, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,8669,-24285.284,25,6497.508154,56.44,971.4113600000002,0.7190368175506592,"[0, 6, 2, 0, 1, 2, 0, 1, 7, 1, 0, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,8670,-24066.003,25,6498.215648,40.88,962.64012,0.7048676013946533,"[0, 5, 4, 2, 1, 0, 0, 0, 9, 2, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8671,-24425.431,25,6498.854669,30.0,977.01724,0.636404275894165,"[1, 8, 2, 0, 1, 2, 0, 0, 7, 0, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8672,-24074.82,25,6499.563554,46.32,962.9928,0.7062864303588867,"[2, 5, 3, 4, 1, 0, 0, 0, 4, 2, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8673,-24236.903,25,6500.386574,52.44,969.47612,0.8204543590545654,"[4, 6, 2, 0, 2, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,8674,-24518.205,25,6501.032135,47.32,980.7282,0.6430344581604004,"[1, 7, 1, 1, 0, 2, 0, 0, 8, 0, 1, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8675,-24340.645,25,6501.789628,39.2,973.6258,0.7548773288726807,"[0, 4, 2, 2, 2, 2, 0, 0, 5, 4, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8676,-24098.097,25,6502.535662,42.56,963.9238800000002,0.7435333728790283,"[1, 6, 5, 0, 1, 2, 0, 0, 3, 1, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,8677,-24202.016,25,6503.235681,44.72,968.08064,0.697303295135498,"[2, 5, 2, 0, 1, 1, 0, 0, 6, 2, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8678,-24241.509,25,6503.985596,34.32,969.66036,0.7472720146179199,"[5, 7, 6, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,maskable_ppo_default_42,0,8679,-24577.806,25,6504.819066,33.96,983.11224,0.830132007598877,"[1, 8, 5, 1, 1, 1, 0, 0, 3, 2, 0, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8680,-24638.709,25,6505.496307,43.36,985.54836,0.6747236251831055,"[2, 2, 0, 3, 1, 1, 1, 0, 7, 1, 1, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,8681,-24098.447,25,6506.104084,41.28,963.9378800000002,0.6051425933837891,"[2, 8, 3, 2, 0, 1, 1, 0, 5, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8682,-24908.857,25,6506.79264,58.16,996.35428,0.6858603954315186,"[1, 7, 3, 0, 1, 0, 0, 0, 5, 1, 3, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,8683,-24494.585,25,6507.519853,39.72,979.7834000000001,0.7245516777038574,"[0, 7, 2, 0, 2, 2, 0, 0, 6, 1, 1, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,8684,-24265.567,25,6508.185067,47.36,970.62268,0.6627123355865479,"[2, 6, 4, 1, 1, 0, 0, 0, 3, 2, 0, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8685,-24531.198,25,6509.068288,45.6,981.2479199999999,0.880643367767334,"[0, 11, 4, 1, 0, 0, 0, 0, 5, 0, 2, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8686,-24415.973,25,6509.784775,36.32,976.6389200000001,0.7139391899108887,"[1, 9, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,maskable_ppo_default_42,0,8687,-24124.198,25,6510.509072,45.4,964.96792,0.7218120098114014,"[1, 5, 6, 0, 1, 2, 0, 0, 3, 2, 1, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8688,-24592.182,25,6511.296296,36.52,983.68728,0.7847094535827637,"[1, 9, 3, 0, 1, 2, 0, 0, 4, 2, 0, 2, 0, 1, 0]"
train,maskable_ppo_default_42,0,8689,-24460.788,25,6511.933905,37.64,978.43152,0.6350274085998535,"[5, 4, 1, 1, 2, 0, 1, 0, 7, 1, 1, 0, 1, 0, 1]"
train,maskable_ppo_default_42,0,8690,-24483.217,25,6512.689043,50.6,979.3286800000001,0.7524917125701904,"[2, 8, 1, 0, 2, 1, 0, 0, 6, 1, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8691,-24526.054,25,6513.492475,34.88,981.04216,0.8006401062011719,"[0, 9, 1, 0, 4, 1, 0, 0, 8, 0, 0, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8692,-24494.434,25,6514.192085,42.28,979.77736,0.6969897747039795,"[3, 1, 4, 1, 2, 1, 0, 0, 4, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8693,-24828.189,25,6514.969563,48.72,993.1275599999999,0.7743453979492188,"[1, 6, 5, 1, 1, 0, 0, 0, 5, 1, 0, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8694,-24384.27,25,6515.652179,45.6,975.3707999999999,0.6800358295440674,"[2, 5, 3, 1, 0, 1, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8695,-24388.207,25,6516.340412,38.96,975.5282800000001,0.6844601631164551,"[1, 8, 3, 1, 1, 1, 0, 0, 6, 1, 0, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,8696,-24436.774,25,6517.08183,50.4,977.4709600000001,0.738802433013916,"[0, 6, 2, 3, 0, 0, 0, 1, 5, 2, 2, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,8697,-24439.75,25,6517.767904,35.32,977.5900000000001,0.6834440231323242,"[0, 7, 2, 1, 2, 2, 0, 0, 4, 5, 1, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8698,-24583.133,25,6518.543216,38.84,983.32532,0.7727446556091309,"[1, 9, 3, 1, 1, 1, 0, 1, 4, 0, 0, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,8699,-24148.703,25,6519.256625,39.16,965.94812,0.7108256816864014,"[2, 4, 5, 1, 1, 2, 0, 0, 5, 1, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,8700,-24189.921,25,6520.044527,41.76,967.59684,0.7853314876556396,"[0, 6, 3, 0, 1, 2, 0, 0, 6, 1, 2, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,8701,-24989.483,25,6520.735022,43.36,999.5793200000002,0.6877820491790771,"[4, 4, 2, 1, 2, 2, 0, 0, 3, 1, 0, 3, 2, 0, 1]"
train,maskable_ppo_default_42,0,8702,-24287.659,25,6521.388001,54.88,971.5063600000001,0.6504542827606201,"[0, 4, 3, 0, 2, 1, 0, 1, 8, 0, 1, 3, 0, 1, 1]"
train,maskable_ppo_default_42,0,8703,-24426.417,25,6522.158189,44.2,977.05668,0.7676892280578613,"[1, 10, 1, 0, 2, 1, 0, 0, 5, 2, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8704,-24561.416,25,6522.900483,39.76,982.45664,0.6655845642089844,"[1, 4, 2, 2, 1, 1, 0, 1, 3, 4, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8705,-24624.375,25,6523.575494,47.2,984.975,0.6723744869232178,"[2, 7, 1, 1, 1, 2, 1, 0, 4, 1, 0, 3, 0, 1, 1]"
train,maskable_ppo_default_42,0,8706,-24236.997,25,6524.297177,42.72,969.4798800000001,0.7182812690734863,"[2, 4, 5, 1, 1, 0, 0, 0, 5, 2, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8707,-24507.247,25,6524.980558,45.44,980.2898799999999,0.6807308197021484,"[0, 3, 3, 1, 3, 2, 0, 0, 4, 1, 2, 2, 2, 1, 1]"
train,maskable_ppo_default_42,0,8708,-24228.608,25,6525.74055,42.12,969.1443200000001,0.7573201656341553,"[1, 6, 1, 1, 3, 3, 0, 0, 5, 0, 0, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8709,-24228.478,25,6526.604281,42.04,969.1391200000002,0.8611805438995361,"[2, 7, 3, 0, 2, 1, 0, 0, 6, 0, 0, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,8710,-24277.723,25,6527.355511,43.6,971.1089200000001,0.7485411167144775,"[1, 6, 6, 0, 0, 0, 1, 0, 7, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8711,-24322.328,25,6528.077214,49.2,972.8931200000001,0.7189185619354248,"[1, 8, 5, 0, 0, 1, 0, 0, 5, 1, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8712,-24272.782,25,6528.856593,50.4,970.9112799999999,0.7765803337097168,"[1, 5, 3, 0, 1, 1, 0, 0, 7, 1, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8713,-24788.4,25,6529.555016,39.0,991.5360000000001,0.6956470012664795,"[1, 9, 1, 2, 0, 0, 0, 0, 8, 0, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8714,-24285.09,25,6530.474103,46.04,971.4036,0.9165763854980469,"[0, 5, 4, 0, 3, 0, 0, 0, 6, 1, 1, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,8715,-24726.774,25,6531.266597,43.72,989.0709599999999,0.7900466918945312,"[0, 9, 3, 0, 1, 2, 0, 0, 1, 1, 3, 3, 0, 1, 1]"
train,maskable_ppo_default_42,0,8716,-24531.181,25,6531.997387,46.0,981.24724,0.7272684574127197,"[5, 0, 6, 1, 1, 1, 0, 0, 4, 0, 2, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8717,-24768.793,25,6532.660838,49.84,990.7517200000001,0.6609385013580322,"[1, 6, 2, 1, 1, 0, 0, 0, 4, 3, 2, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8718,-24449.64,25,6533.35881,52.48,977.9856000000001,0.6954059600830078,"[2, 6, 0, 1, 1, 0, 1, 0, 8, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8719,-24797.57,25,6534.206016,47.68,991.9028000000002,0.8446528911590576,"[2, 6, 2, 0, 0, 2, 0, 0, 7, 1, 2, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,8720,-24262.721,25,6534.972986,44.24,970.5088400000001,0.7642922401428223,"[3, 6, 2, 1, 1, 1, 0, 0, 4, 1, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,8721,-24282.279,25,6535.849163,49.92,971.2911600000001,0.8727331161499023,"[1, 6, 2, 1, 0, 2, 1, 0, 4, 4, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8722,-25769.093,25,6536.559308,43.4,1030.76372,0.7060849666595459,"[2, 3, 2, 1, 2, 1, 0, 0, 6, 2, 1, 4, 0, 1, 0]"
train,maskable_ppo_default_42,0,8723,-24275.468,25,6537.297827,37.92,971.01872,0.7352554798126221,"[0, 8, 4, 0, 2, 1, 0, 0, 6, 0, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8724,-24497.891,25,6538.12295,51.08,979.9156399999999,0.8224537372589111,"[0, 9, 4, 1, 0, 1, 0, 0, 2, 1, 0, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,8725,-24270.51,25,6538.835936,46.32,970.8204000000001,0.710425853729248,"[2, 4, 6, 1, 1, 1, 0, 0, 3, 2, 0, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,8726,-24178.209,25,6539.533489,46.04,967.1283600000002,0.6949329376220703,"[1, 6, 1, 1, 2, 0, 0, 0, 9, 2, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8727,-24084.917,25,6540.282727,42.84,963.3966800000001,0.7466187477111816,"[1, 5, 2, 0, 2, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,8728,-24339.368,25,6541.078605,48.12,973.5747200000001,0.7930822372436523,"[1, 8, 2, 1, 0, 1, 0, 0, 4, 3, 0, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,8729,-25733.2,25,6541.886436,37.64,1029.328,0.8052034378051758,"[5, 3, 3, 1, 0, 1, 0, 0, 5, 0, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8730,-24225.841,25,6542.658549,41.64,969.0336400000001,0.7696056365966797,"[0, 6, 4, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,8731,-24167.756,25,6543.360185,43.2,966.71024,0.6991193294525146,"[0, 10, 0, 0, 0, 1, 0, 1, 9, 1, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,8732,-24284.971,25,6544.023703,49.72,971.3988400000001,0.6593673229217529,"[3, 4, 4, 0, 0, 2, 0, 0, 4, 1, 0, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,8733,-24465.695,25,6544.723055,44.2,978.6278,0.696732759475708,"[0, 7, 2, 0, 2, 0, 0, 0, 11, 0, 1, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8734,-24187.175,25,6545.536478,44.12,967.4870000000001,0.8103125095367432,"[1, 8, 2, 1, 2, 0, 0, 0, 6, 1, 0, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,8735,-24079.896,25,6546.206581,39.0,963.1958400000002,0.6674528121948242,"[2, 6, 6, 0, 1, 1, 0, 0, 5, 1, 1, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,8736,-24091.683,25,6546.873226,35.16,963.66732,0.6640188694000244,"[1, 6, 1, 1, 3, 0, 0, 0, 10, 1, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,8737,-24210.25,25,6547.582965,48.4,968.4100000000002,0.7071883678436279,"[1, 2, 5, 0, 2, 1, 0, 0, 6, 1, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,8738,-24232.581,25,6548.243994,37.2,969.3032400000001,0.6584312915802002,"[0, 4, 3, 1, 2, 2, 0, 0, 6, 2, 3, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,8739,-24743.68,25,6549.037574,42.36,989.7472,0.790081262588501,"[1, 7, 4, 0, 2, 0, 0, 0, 2, 0, 1, 6, 1, 1, 0]"
