phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,9368,-24983.948,25,8104.754042,59.48,999.3579200000001,0.9833881855010986,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9369,-24504.034,25,8105.599482,51.76,980.16136,0.841780424118042,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9370,-24519.014,25,8106.491174,42.68,980.7605599999999,0.8883206844329834,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9371,-25247.928,25,8107.113238,57.96,1009.91712,0.6186192035675049,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9372,-24476.085,25,8107.969712,39.0,979.0434000000001,0.8530681133270264,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9373,-24761.851,25,8108.830368,51.72,990.47404,0.8570725917816162,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9374,-24603.116,25,8109.707099,55.48,984.1246399999999,0.8734233379364014,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9375,-24412.528,25,8110.257133,51.64,976.5011200000001,0.5464487075805664,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9376,-26496.943,25,8111.233475,53.68,1059.87772,0.6366040706634521,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9377,-24842.562,25,8112.177833,54.72,993.7024799999999,0.9408621788024902,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9378,-24631.195,25,8113.074621,45.52,985.2478,0.8931267261505127,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9379,-27107.98,25,8113.986831,56.08,1084.3192,0.908679723739624,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9380,-24521.015,25,8114.583502,42.52,980.8406000000001,0.5933387279510498,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9381,-24834.356,25,8115.597383,45.2,993.3742400000001,1.0101299285888672,"[9, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9382,-25009.369,25,8116.532237,38.52,1000.3747600000002,0.9313404560089111,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9383,-24788.965,25,8117.438774,51.52,991.5586000000002,0.9031028747558594,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9384,-25035.092,25,8118.380751,39.4,1001.40368,0.9383857250213623,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9385,-26256.57,25,8119.014827,57.0,1050.2628,0.6305696964263916,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9386,-24671.544,25,8119.970605,48.96,986.8617600000001,0.9523496627807617,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9387,-24715.742,25,8120.840277,26.88,988.6296800000001,0.8661434650421143,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9388,-25838.128,25,8121.774901,55.72,1033.5251199999998,0.931140661239624,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9389,-25713.406,25,8122.420704,44.88,1028.53624,0.6416401863098145,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9390,-25451.11,25,8123.351459,52.56,1018.0444,0.9272785186767578,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9391,-25866.592,25,8124.292966,55.2,1034.6636799999999,0.9380853176116943,"[4, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9392,-24452.984,25,8125.191246,50.68,978.1193599999999,0.8947985172271729,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9393,-25213.813,25,8126.104911,53.44,1008.55252,0.9101483821868896,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9394,-25092.858,25,8126.729911,61.68,1003.7143200000002,0.6213045120239258,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9395,-25087.098,25,8127.745524,56.96,1003.4839200000001,1.0120518207550049,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9396,-24069.394,25,8128.615869,55.6,962.7757599999999,0.8669462203979492,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9397,-24628.152,25,8129.542434,50.68,985.1260799999999,0.9231557846069336,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9398,-25014.679,25,8130.138643,44.04,1000.58716,0.5927238464355469,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9399,-24471.432,25,8131.011133,49.0,978.8572799999998,0.868166446685791,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9400,-24743.289,25,8131.954111,50.52,989.7315600000001,0.9392874240875244,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9401,-25078.918,25,8132.818507,47.64,1003.1567200000001,0.8609504699707031,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9402,-24851.36,25,8133.73878,54.68,994.0543999999999,0.9168145656585693,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9403,-24853.951,25,8134.37099,38.32,994.1580399999999,0.6288306713104248,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9404,-25427.563,25,8135.278677,57.24,1017.1025199999999,0.9042994976043701,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9405,-24324.625,25,8136.264826,51.52,972.9849999999999,0.9825794696807861,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9406,-49831.925,25,8137.127935,56.24,1039.9188799999997,0.8594591617584229,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9407,-24736.559,25,8137.732171,47.64,989.46236,0.6007175445556641,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9408,-24426.292,25,8138.659422,28.2,977.05168,0.58260178565979,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9409,-24671.57,25,8139.616607,48.96,986.8628,0.953798770904541,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9410,-25504.018,25,8140.489921,44.04,1020.1607200000002,0.8697776794433594,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9411,-25406.408,25,8141.385154,63.68,1016.25632,0.8918166160583496,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9412,-25108.884,25,8141.986596,60.04,1004.35536,0.597590446472168,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9413,-40649.598,25,8142.889589,57.44,982.9514400000002,0.8990843296051025,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9414,-24363.446,25,8143.744343,45.52,974.53784,0.8513190746307373,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9415,-26988.552,25,8144.65178,52.48,1079.54208,0.9039030075073242,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9416,-24469.571,25,8145.604555,62.68,978.7828400000002,0.9493885040283203,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9417,-32585.073,25,8146.340981,43.76,981.8874800000001,0.7328019142150879,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9418,-26489.608,25,8147.293783,48.6,1059.58432,0.9491441249847412,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9419,-25898.005,25,8148.213208,37.04,1035.9201999999998,0.9157540798187256,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9420,-25024.574,25,8149.156485,55.16,1000.98296,0.9396729469299316,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9421,-26244.7,25,8149.77459,62.84,1049.788,0.6146242618560791,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9422,-25070.775,25,8150.69008,53.2,1002.8310000000002,0.9120228290557861,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9423,-24893.02,25,8151.618226,54.28,995.7208,0.9246072769165039,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9424,-24965.524,25,8152.528069,39.44,998.6209600000001,0.9063260555267334,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9425,-24668.083,25,8153.444201,42.6,986.7233200000001,0.912628173828125,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9426,-25769.498,25,8154.021525,39.56,1030.77992,0.5738382339477539,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9427,-25455.088,25,8154.986842,66.68,1018.2035199999998,0.961970329284668,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9428,-25464.499,25,8155.888407,42.2,1018.57996,0.8981657028198242,"[9, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9429,-24899.563,25,8156.750549,52.4,995.98252,0.8586347103118896,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9430,-25980.735,25,8157.375103,46.8,1039.2294,0.6211214065551758,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9431,-25654.606,25,8158.409654,55.24,1026.18424,1.0310323238372803,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9432,-24631.442,25,8159.351997,58.76,985.2576799999999,0.9385576248168945,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9433,-25656.636,25,8160.231593,46.0,1026.26544,0.8761501312255859,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9434,-25086.378,25,8161.194386,57.12,1003.4551200000002,0.9594221115112305,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9435,-24428.498,25,8161.812211,62.44,977.1399199999998,0.6143031120300293,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9436,-24844.753,25,8162.79162,54.48,993.7901199999999,0.9759528636932373,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9437,-24904.258,25,8163.711417,61.32,996.1703200000001,0.9161372184753418,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9438,-24285.423,25,8164.596679,53.6,971.4169200000001,0.8818554878234863,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9439,-24944.537,25,8165.177231,39.4,997.78148,0.5768733024597168,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9440,-26717.379,25,8166.101926,51.76,989.80076,0.596656322479248,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9441,-24505.344,25,8167.000734,38.68,980.2137600000001,0.8954622745513916,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9442,-25048.359,25,8167.905323,37.64,1001.93436,0.9011399745941162,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9443,-24666.241,25,8168.790724,58.4,986.64964,0.8819243907928467,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9444,-41247.672,25,8169.495637,51.72,1006.8744000000002,0.7009904384613037,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9445,-25055.438,25,8170.449921,55.56,1002.21752,0.9508309364318848,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9446,-24819.897,25,8171.386206,55.04,992.79588,0.9326465129852295,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9447,-24975.242,25,8172.229296,45.48,999.0096800000001,0.8392810821533203,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9448,-25356.477,25,8173.125632,50.52,1014.2590800000002,0.8928859233856201,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9449,-24909.832,25,8173.765547,53.96,996.3932799999999,0.6362121105194092,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9450,-26727.254,25,8174.69168,52.88,1069.09016,0.9223480224609375,"[4, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9451,-24744.208,25,8175.620472,56.48,989.7683199999999,0.9254179000854492,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9452,-24341.744,25,8176.520049,55.64,973.6697600000001,0.8959805965423584,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9453,-32949.045,25,8177.084683,47.4,996.44556,0.561042308807373,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9454,-26803.904,25,8178.075837,51.56,1072.15616,0.9876008033752441,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9455,-26125.84,25,8179.03436,58.76,1045.0336,0.955075740814209,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9456,-25752.541,25,8179.952127,58.6,1030.10164,0.9143266677856445,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9457,-25654.81,25,8180.895293,47.56,1026.1924000000001,0.9396796226501465,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9458,-24936.847,25,8181.579424,41.84,997.47388,0.6804170608520508,"[8, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9459,-24706.275,25,8182.530582,58.16,988.2510000000001,0.947650671005249,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9460,-26279.329,25,8183.455549,50.56,1051.1731599999998,0.9215378761291504,"[1, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9461,-25174.127,25,8184.331609,47.0,1006.9650800000002,0.8725337982177734,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9462,-24451.425,25,8184.964522,48.88,978.0570000000001,0.6291577816009521,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9463,-25548.235,25,8185.929794,44.2,1021.9293999999999,0.9616043567657471,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9464,-24685.804,25,8186.804256,33.0,987.4321600000002,0.8708150386810303,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9465,-25214.832,25,8187.694074,47.48,1008.5932799999999,0.885411262512207,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9466,-24770.748,25,8188.65779,35.4,990.8299200000001,0.9600412845611572,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9467,-25168.294,25,8189.280261,37.24,1006.7317600000001,0.6187593936920166,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9468,-25886.239,25,8190.237042,45.52,1035.44956,0.9533977508544922,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9469,-24473.72,25,8191.123318,72.36,978.9488,0.882798433303833,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9470,-25525.771,25,8192.069403,56.16,1021.0308399999999,0.9426789283752441,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9471,-60924.156,25,8192.698472,41.16,970.56816,0.6251897811889648,"[0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9472,-24597.646,25,8193.736598,59.72,983.9058399999999,0.7135009765625,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9473,-24848.895,25,8194.724946,51.48,993.9558000000001,0.9848356246948242,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9474,-24699.435,25,8195.617135,60.08,987.9774000000002,0.8885934352874756,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9475,-25528.051,25,8196.519761,56.28,1021.12204,0.8981759548187256,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9476,-24832.263,25,8197.129121,49.72,993.2905200000001,0.6058716773986816,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9477,-25849.001,25,8198.093443,49.4,1033.96004,0.9608867168426514,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9478,-25770.057,25,8199.009851,48.6,1030.8022799999999,0.9128663539886475,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9479,-24652.006,25,8199.92119,51.32,986.08024,0.9076731204986572,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9480,-24795.354,25,8200.881305,54.72,991.81416,0.9567375183105469,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9481,-24500.88,25,8201.494247,47.32,980.0351999999999,0.6094293594360352,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9482,-25541.924,25,8202.439498,48.32,1021.67696,0.941584587097168,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9483,-24578.153,25,8203.383925,52.48,983.1261199999999,0.9410641193389893,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9484,-25602.756,25,8204.354555,57.32,1024.11024,0.9672527313232422,"[1, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9485,-25916.027,25,8204.983181,47.24,1036.6410799999999,0.62532639503479,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9486,-25504.124,25,8205.919377,59.68,1020.16496,0.9327659606933594,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9487,-27384.102,25,8206.892448,48.76,1095.3640799999998,0.9694414138793945,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9488,-24349.651,25,8207.791963,52.72,973.9860400000001,0.8959195613861084,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9489,-24665.594,25,8208.69568,31.0,986.6237600000001,0.90000319480896,"[10, 11, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9490,-24593.632,25,8209.3508,57.4,983.7452799999999,0.6515748500823975,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9491,-25116.578,25,8210.302814,52.76,1004.6631199999999,0.9484200477600098,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9492,-24790.611,25,8211.194094,43.36,991.62444,0.8876006603240967,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9493,-25028.348,25,8212.101238,57.56,1001.1339200000001,0.9036209583282471,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9494,-24564.617,25,8212.706601,38.16,982.5846799999999,0.6018815040588379,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9495,-25193.846,25,8213.683823,52.72,1007.7538400000001,0.9738080501556396,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9496,-24974.638,25,8214.637634,44.76,998.9855200000001,0.9503931999206543,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9497,-24993.038,25,8215.500905,53.48,999.72152,0.8599374294281006,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9498,-26252.021,25,8216.505563,57.6,1050.08084,1.0010969638824463,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9499,-25559.355,25,8217.168896,47.48,1022.3742000000001,0.6597945690155029,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9500,-25852.399,25,8218.16482,66.48,1034.09596,0.9924874305725098,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9501,-24508.296,25,8219.097014,50.8,980.3318399999999,0.9286701679229736,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9502,-24951.908,25,8219.970189,35.16,998.0763200000001,0.8689415454864502,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,9503,-25293.111,25,8220.570423,40.52,1011.7244399999998,0.5967869758605957,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
