phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat50_42,0,7858,7.28,25,2080.855589,8.76,0.053759999999999995,0.1429610252380371,"[3, 3, 0, 1, 0, 7, 0, 0, 5, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7859,11.38,25,2081.005378,8.24,0.06096,0.14515399932861328,"[3, 4, 0, 1, 0, 6, 0, 0, 4, 0, 2, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7860,2.68,25,2081.162094,8.64,0.07456,0.15232062339782715,"[4, 2, 0, 0, 0, 6, 1, 0, 6, 0, 1, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7861,-141.23,25,2081.289404,8.52,1.2578399999999998,0.12432527542114258,"[3, 2, 0, 3, 0, 8, 0, 0, 1, 0, 1, 0, 5, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,7862,2.535,25,2081.44051,6.72,0.12372000000000001,0.14578866958618164,"[2, 1, 0, 2, 0, 7, 0, 0, 5, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7863,-42.125,25,2081.576812,7.76,0.45699999999999996,0.13338541984558105,"[3, 1, 0, 0, 1, 7, 1, 0, 4, 0, 1, 1, 4, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,7864,-13.395,25,2083.776577,9.2,0.21916,2.195263624191284,"[3, 1, 0, 1, 0, 9, 0, 0, 3, 0, 1, 2, 2, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7865,18.505,25,2083.900696,7.28,0.019960000000000002,0.12108850479125977,"[4, 2, 0, 3, 0, 5, 0, 0, 4, 0, 4, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7866,5.615,25,2084.0766,8.92,0.059079999999999994,0.17149782180786133,"[3, 2, 0, 1, 0, 7, 0, 0, 5, 0, 2, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7867,6.14,25,2084.214811,8.48,0.06288,0.13525104522705078,"[5, 3, 0, 0, 1, 6, 0, 0, 5, 0, 1, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7868,10.985,25,2084.370036,8.08,0.05611999999999999,0.15111923217773438,"[2, 2, 0, 2, 1, 7, 0, 0, 3, 0, 3, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7869,4.05,25,2084.519435,9.12,0.0796,0.145477294921875,"[3, 3, 0, 1, 0, 6, 0, 0, 4, 0, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7870,3.485,25,2084.675141,8.36,0.07612000000000001,0.15285301208496094,"[3, 1, 0, 0, 1, 8, 0, 0, 4, 0, 2, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7871,6.96,25,2084.794279,8.64,0.07232,0.1162872314453125,"[2, 1, 0, 3, 0, 7, 1, 0, 2, 0, 3, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7872,13.785,25,2084.908963,7.76,0.04172,0.11181807518005371,"[5, 2, 0, 1, 0, 5, 1, 0, 4, 0, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,7873,7.92,25,2085.047907,8.0,0.06463999999999999,0.13614439964294434,"[3, 1, 0, 2, 0, 8, 0, 0, 3, 0, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7874,10.82,25,2085.212299,8.52,0.01744,0.16022586822509766,"[4, 3, 0, 0, 0, 7, 0, 0, 5, 1, 0, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7875,-1243.475,25,2085.348008,8.36,1285.1070000000002,0.13143014907836914,"[5, 2, 0, 0, 1, 5, 0, 0, 6, 1, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7876,12.985,25,2085.487928,8.12,0.03212,0.13663935661315918,"[5, 0, 0, 1, 0, 8, 0, 0, 2, 0, 1, 4, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7877,5.22,25,2085.657882,10.4,0.054240000000000003,0.1656327247619629,"[3, 3, 0, 0, 0, 8, 1, 0, 2, 1, 0, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7878,-2.535,25,2085.823473,9.2,0.10828000000000002,0.16106176376342773,"[2, 2, 1, 1, 1, 7, 0, 0, 4, 0, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7879,10.8,25,2085.943218,7.64,0.0576,0.11704349517822266,"[7, 1, 0, 1, 0, 8, 0, 0, 1, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7880,10.62,25,2086.103477,9.56,0.02704,0.1571967601776123,"[1, 1, 0, 1, 0, 9, 0, 0, 3, 0, 2, 1, 7, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7881,-0.525,25,2086.268832,8.56,0.1322,0.1600658893585205,"[4, 2, 0, 1, 0, 9, 0, 0, 2, 0, 1, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7882,5.29,25,2086.415791,9.52,0.06168,0.14255213737487793,"[3, 3, 0, 0, 0, 7, 0, 0, 5, 1, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7883,14.08,25,2086.565823,7.48,0.03136,0.14722800254821777,"[2, 2, 0, 0, 0, 8, 0, 0, 4, 0, 5, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7884,6.31,25,2086.728647,9.64,0.03752,0.15772151947021484,"[3, 3, 0, 1, 1, 6, 0, 0, 4, 0, 1, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7885,-1395.08,25,2086.893772,8.64,2567.24484,0.16091036796569824,"[4, 3, 0, 1, 0, 6, 1, 0, 4, 0, 1, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7886,13.595,25,2087.054626,7.72,0.05124000000000001,0.15654230117797852,"[2, 1, 0, 2, 0, 8, 0, 0, 3, 0, 3, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7887,-141.68,25,2087.211888,6.68,1.26144,0.15423583984375,"[3, 0, 0, 3, 0, 6, 0, 0, 6, 0, 5, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7888,3.025,25,2087.32853,8.36,0.08780000000000002,0.11230754852294922,"[2, 3, 0, 0, 1, 8, 0, 0, 4, 0, 1, 2, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7889,8.78,25,2087.476637,8.04,0.05776,0.14498281478881836,"[5, 1, 0, 1, 0, 7, 0, 0, 5, 0, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7890,11.785,25,2087.659757,10.36,0.04172,0.17883682250976562,"[2, 0, 0, 0, 0, 10, 0, 0, 4, 0, 1, 5, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7891,8.57,25,2087.809195,9.2,0.05144,0.144944429397583,"[4, 5, 0, 2, 0, 5, 0, 0, 5, 0, 0, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7892,12.65,25,2087.962252,7.96,0.0268,0.14893293380737305,"[5, 4, 0, 0, 0, 6, 0, 0, 5, 0, 1, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7893,11.05,25,2088.138713,9.12,0.023600000000000003,0.17234516143798828,"[5, 1, 0, 0, 0, 9, 0, 0, 2, 1, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7894,9.885,25,2088.329343,8.4,0.04891999999999999,0.18723034858703613,"[5, 1, 1, 2, 0, 6, 0, 0, 3, 0, 1, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7895,9.16,25,2088.487062,7.32,0.08672,0.15438508987426758,"[4, 2, 0, 1, 0, 7, 0, 0, 5, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7896,8.19,25,2088.672456,8.0,0.07848,0.1822659969329834,"[2, 0, 0, 1, 1, 7, 0, 0, 6, 0, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7897,5.745,25,2088.805548,7.48,0.10604,0.12919020652770996,"[6, 1, 0, 2, 0, 6, 0, 0, 4, 0, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7898,9.25,25,2088.97965,9.68,0.038000000000000006,0.1689307689666748,"[1, 0, 0, 0, 0, 11, 0, 0, 3, 0, 1, 4, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7899,8.35,25,2089.131818,8.12,0.0372,0.14843297004699707,"[4, 1, 1, 0, 1, 6, 0, 0, 6, 0, 1, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7900,3.23,25,2089.285567,8.32,0.09416000000000001,0.14870834350585938,"[4, 3, 0, 0, 0, 7, 0, 0, 5, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7901,7.73,25,2089.458397,10.0,0.04216,0.169111967086792,"[5, 1, 0, 0, 1, 7, 0, 0, 4, 0, 0, 3, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7902,5.075,25,2089.629227,8.04,0.08740000000000002,0.1638326644897461,"[3, 3, 0, 0, 0, 7, 0, 0, 6, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7903,9.385,25,2089.789408,8.44,0.028919999999999998,0.15657496452331543,"[4, 1, 0, 2, 1, 6, 0, 0, 5, 0, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7904,4.06,25,2089.950016,8.36,0.07152,0.1572577953338623,"[4, 2, 0, 1, 0, 8, 0, 0, 4, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7905,9.165,25,2090.103526,8.32,0.038680000000000006,0.15007615089416504,"[3, 1, 0, 3, 1, 5, 0, 0, 5, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7906,10.375,25,2090.265627,8.96,0.037,0.15736651420593262,"[3, 2, 0, 0, 0, 9, 0, 0, 4, 0, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7907,9.52,25,2090.450543,7.84,0.07583999999999999,0.18139338493347168,"[3, 0, 0, 3, 0, 7, 0, 0, 3, 0, 4, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7908,14.19,25,2090.618358,8.12,0.022480000000000003,0.164259672164917,"[4, 2, 0, 0, 0, 7, 0, 0, 6, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7909,-11.9,25,2090.826067,10.88,0.2152,0.20351099967956543,"[2, 0, 0, 0, 1, 8, 0, 0, 6, 0, 0, 6, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7910,9.735,25,2091.00155,10.8,0.018119999999999997,0.17177271842956543,"[3, 0, 0, 0, 1, 10, 0, 0, 2, 0, 0, 3, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7911,-139.84,25,2091.137278,8.6,1.2387199999999998,0.13203024864196777,"[3, 5, 0, 0, 1, 5, 0, 0, 6, 0, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7912,3.635,25,2091.293483,7.88,0.11492000000000001,0.15273261070251465,"[2, 2, 0, 1, 0, 7, 0, 0, 6, 0, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7913,2.55,25,2091.453171,8.92,0.0836,0.1563262939453125,"[2, 2, 1, 1, 1, 5, 0, 0, 5, 1, 2, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7914,3.105,25,2091.628836,8.92,0.07116,0.1722710132598877,"[4, 2, 0, 0, 1, 8, 0, 0, 3, 0, 1, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7915,8.45,25,2091.787911,7.76,0.036399999999999995,0.154371976852417,"[3, 1, 0, 1, 1, 8, 0, 0, 4, 0, 3, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7916,7.43,25,2091.929434,7.32,0.036559999999999995,0.13774394989013672,"[1, 2, 0, 2, 1, 5, 0, 0, 6, 0, 4, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7917,12.63,25,2092.114817,8.92,0.03496,0.1808454990386963,"[4, 2, 0, 0, 0, 8, 1, 0, 3, 0, 1, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7918,3.715,25,2092.274596,8.2,0.07427999999999998,0.15428829193115234,"[3, 2, 0, 1, 0, 8, 0, 0, 4, 0, 1, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7919,15.92,25,2092.430871,6.36,0.032639999999999995,0.15205955505371094,"[4, 1, 0, 2, 0, 6, 0, 0, 3, 0, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7920,3.795,25,2092.579175,8.36,0.07363999999999998,0.14437651634216309,"[5, 1, 0, 0, 1, 8, 0, 0, 4, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7921,8.975,25,2092.742421,9.32,0.0562,0.15904498100280762,"[5, 1, 0, 0, 0, 9, 0, 0, 2, 0, 1, 0, 7, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7922,-1.745,25,2092.891029,8.96,0.13396,0.1455390453338623,"[3, 0, 1, 1, 1, 8, 0, 0, 3, 0, 3, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7923,-1245.965,25,2093.029388,9.24,2566.07592,0.1350688934326172,"[3, 1, 0, 1, 1, 9, 0, 0, 1, 0, 3, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7924,-14.945,25,2093.155269,8.12,0.23956,0.12287139892578125,"[5, 2, 0, 1, 0, 6, 0, 0, 5, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7925,1.69,25,2093.29899,8.6,0.09847999999999998,0.14013171195983887,"[1, 0, 1, 0, 1, 10, 0, 0, 3, 0, 3, 1, 2, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,7926,8.025,25,2093.43264,8.72,0.0718,0.13018202781677246,"[4, 3, 0, 0, 0, 7, 0, 0, 5, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7927,11.105,25,2093.556185,9.0,0.023160000000000004,0.11695981025695801,"[6, 3, 0, 0, 0, 6, 0, 0, 5, 0, 0, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7928,4.185,25,2093.686184,7.64,0.07052,0.12401843070983887,"[1, 2, 0, 1, 0, 8, 0, 0, 3, 0, 5, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7929,6.75,25,2093.806433,9.32,0.042,0.11427855491638184,"[2, 1, 0, 0, 1, 6, 1, 0, 7, 0, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7930,3.5,25,2093.925063,7.96,0.10799999999999998,0.11573982238769531,"[4, 2, 0, 2, 0, 7, 0, 0, 4, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7931,11.065,25,2094.075568,10.96,0.01548,0.1473681926727295,"[1, 1, 0, 0, 1, 8, 0, 0, 5, 1, 1, 4, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7932,-3.655,25,2094.228663,7.32,0.11724,0.15009331703186035,"[2, 1, 0, 0, 0, 8, 0, 0, 6, 0, 3, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,7933,3.26,25,2094.36503,9.84,0.06992,0.13326501846313477,"[1, 0, 0, 2, 0, 10, 1, 0, 1, 0, 2, 1, 5, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7934,7.685,25,2094.546906,10.12,0.05052,0.17806792259216309,"[2, 1, 0, 0, 0, 9, 0, 0, 4, 0, 1, 2, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7935,6.105,25,2094.758036,9.12,0.05516,0.20648527145385742,"[5, 3, 0, 0, 0, 7, 0, 0, 3, 0, 1, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7936,9.12,25,2094.96497,7.84,0.055040000000000006,0.20313072204589844,"[4, 1, 0, 2, 0, 6, 1, 0, 4, 1, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7937,-1234.815,25,2095.07222,7.0,23787.941999999995,0.10396003723144531,"[4, 0, 1, 2, 0, 6, 0, 0, 3, 0, 6, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7938,8.115,25,2095.243839,8.24,0.06308,0.1655712127685547,"[4, 2, 0, 0, 0, 7, 0, 0, 4, 0, 4, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7939,16.755,25,2095.421574,7.44,0.02596,0.17480254173278809,"[5, 2, 0, 0, 0, 7, 0, 0, 4, 0, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7940,7.575,25,2095.656574,9.16,0.0434,0.22881484031677246,"[2, 3, 0, 0, 0, 9, 0, 0, 4, 0, 1, 0, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7941,9.495,25,2095.815218,8.96,0.052039999999999996,0.15259337425231934,"[2, 1, 0, 0, 0, 10, 0, 0, 3, 0, 4, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7942,11.755,25,2095.940535,8.44,0.02596,0.12248897552490234,"[2, 1, 0, 1, 1, 8, 0, 0, 4, 0, 2, 0, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7943,8.935,25,2096.062311,9.0,0.04852,0.11879491806030273,"[4, 4, 0, 0, 0, 7, 0, 0, 4, 0, 1, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7944,12.97,25,2096.218219,9.72,0.01624,0.15288901329040527,"[4, 1, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 8, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7945,13.06,25,2096.376124,7.96,0.02352,0.15487051010131836,"[2, 2, 0, 1, 0, 7, 0, 0, 5, 0, 4, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7946,4.415,25,2109.125762,8.8,0.05268,12.7388756275177,"[3, 2, 0, 0, 0, 9, 0, 0, 5, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7947,4.245,25,2109.255106,7.64,0.07004,0.1246802806854248,"[1, 0, 1, 0, 0, 6, 2, 0, 8, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7948,-138.95,25,2109.402627,7.2,1.2636,0.1430809497833252,"[4, 1, 1, 1, 0, 7, 0, 0, 4, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7949,13.32,25,2109.563617,8.76,0.03744,0.1579277515411377,"[2, 1, 0, 0, 1, 8, 0, 0, 4, 0, 3, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7950,8.565,25,2109.725575,7.72,0.09948,0.1580662727355957,"[2, 0, 0, 0, 0, 9, 1, 0, 4, 0, 3, 0, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7951,-293.58,25,2109.850337,8.4,2.4766399999999997,0.12175989151000977,"[3, 2, 0, 4, 1, 5, 0, 0, 4, 0, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7952,8.615,25,2110.012421,9.28,0.05107999999999999,0.15913820266723633,"[1, 1, 0, 0, 1, 8, 0, 0, 5, 0, 3, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7953,11.17,25,2110.137213,7.72,0.030640000000000004,0.12050628662109375,"[3, 1, 0, 1, 1, 6, 0, 0, 8, 0, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7954,11.37,25,2110.278312,7.72,0.06904,0.13808012008666992,"[3, 3, 0, 2, 0, 7, 0, 0, 2, 0, 4, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7955,-8.73,25,2110.429389,8.24,0.22184,0.14679574966430664,"[2, 2, 0, 2, 1, 6, 0, 0, 4, 0, 4, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7956,5.485,25,2110.601777,8.24,0.10012,0.16744494438171387,"[4, 2, 0, 2, 1, 5, 0, 0, 5, 0, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7957,8.7,25,2110.720447,8.68,0.0504,0.11482810974121094,"[3, 0, 0, 1, 0, 8, 0, 0, 4, 0, 3, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7958,-1238.315,25,2110.889203,9.08,359702.50232,0.16593313217163086,"[2, 1, 0, 1, 0, 8, 0, 0, 4, 1, 2, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7959,-17.105,25,2111.027879,8.0,0.28084,0.13578367233276367,"[4, 1, 0, 0, 1, 8, 0, 0, 3, 1, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7960,-6.385,25,2111.154618,8.32,0.17108,0.1231696605682373,"[3, 2, 0, 1, 0, 8, 0, 0, 4, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7961,16.43,25,2111.332947,7.2,0.03656,0.17470049858093262,"[5, 2, 0, 0, 1, 7, 0, 0, 3, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7962,4.565,25,2111.486592,8.44,0.06748,0.1491706371307373,"[4, 4, 0, 0, 0, 4, 1, 0, 8, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7963,8.015,25,2111.636553,7.6,0.07187999999999999,0.14666080474853516,"[4, 0, 0, 2, 0, 8, 0, 0, 3, 0, 3, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7964,11.16,25,2111.831249,9.32,0.022720000000000004,0.19057273864746094,"[2, 1, 0, 0, 0, 10, 0, 0, 2, 1, 1, 0, 7, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7965,8.165,25,2111.999718,9.44,0.06268000000000001,0.1645185947418213,"[3, 2, 0, 1, 1, 8, 1, 0, 0, 0, 0, 0, 6, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,7966,-42.37,25,2112.13866,8.68,0.45095999999999997,0.1361069679260254,"[3, 2, 0, 1, 0, 8, 0, 0, 4, 0, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7967,12.305,25,2112.284282,8.68,0.029560000000000003,0.14264655113220215,"[6, 2, 0, 0, 0, 7, 0, 0, 4, 0, 0, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7968,2.965,25,2112.435179,9.4,0.07228,0.14809799194335938,"[2, 2, 0, 0, 1, 8, 1, 0, 4, 0, 1, 0, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7969,8.855,25,2112.614292,7.84,0.08116000000000001,0.17578864097595215,"[5, 3, 0, 2, 0, 5, 0, 0, 4, 0, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7970,5.915,25,2112.731812,8.12,0.07268,0.11412668228149414,"[5, 1, 0, 1, 0, 7, 0, 0, 5, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7971,-106.215,25,2112.875002,8.6,0.96172,0.1400620937347412,"[3, 3, 0, 0, 1, 6, 0, 0, 6, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7972,9.98,25,2113.011839,8.48,0.04816000000000001,0.1332099437713623,"[3, 3, 0, 1, 0, 6, 0, 0, 7, 0, 0, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7973,3.925,25,2113.170194,7.32,0.1206,0.15398550033569336,"[2, 1, 0, 2, 0, 8, 0, 0, 4, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7974,15.245,25,2113.324839,7.76,0.038040000000000004,0.15166711807250977,"[4, 1, 0, 1, 0, 6, 0, 0, 7, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7975,15.34,25,2113.489203,7.2,0.02128,0.16009211540222168,"[2, 1, 0, 1, 0, 8, 0, 0, 5, 0, 2, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7976,9.27,25,2113.624274,8.2,0.06983999999999999,0.13225340843200684,"[1, 0, 0, 1, 1, 9, 0, 0, 5, 0, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7977,8.825,25,2113.730425,7.52,0.0334,0.1031026840209961,"[1, 2, 0, 2, 1, 4, 1, 0, 7, 0, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7978,9.64,25,2113.900526,8.56,0.05887999999999999,0.16550183296203613,"[1, 3, 0, 1, 1, 7, 0, 0, 5, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7979,6.415,25,2114.061388,10.36,0.06068,0.15635156631469727,"[5, 1, 0, 1, 0, 7, 0, 0, 4, 0, 0, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7980,5.98,25,2114.262621,9.12,0.08815999999999999,0.1975421905517578,"[1, 0, 0, 1, 1, 10, 0, 0, 0, 0, 4, 0, 8, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7981,9.15,25,2114.442493,8.84,0.0388,0.17520403861999512,"[4, 1, 0, 0, 1, 7, 1, 0, 4, 0, 1, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7982,5.02,25,2114.619741,10.4,0.07184,0.17277073860168457,"[1, 1, 0, 0, 0, 11, 0, 0, 2, 0, 1, 2, 7, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7983,10.115,25,2114.784583,7.72,0.06307999999999998,0.16138601303100586,"[3, 2, 0, 1, 0, 8, 0, 0, 5, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7984,-1241.245,25,2114.899746,9.48,359664.3575599999,0.11168718338012695,"[3, 3, 0, 0, 0, 7, 0, 0, 5, 2, 0, 1, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7985,-1245.17,25,2115.018618,8.92,119081.30296,0.11582422256469727,"[4, 2, 0, 2, 0, 7, 0, 0, 3, 0, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7986,8.945,25,2115.181046,9.24,0.04044,0.15776443481445312,"[4, 2, 0, 0, 1, 7, 0, 0, 4, 0, 1, 0, 6, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7987,13.735,25,2115.343908,7.68,0.02612,0.15863394737243652,"[3, 2, 1, 1, 0, 7, 0, 0, 4, 0, 2, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,7988,8.135,25,2115.496402,8.64,0.07891999999999999,0.14798903465270996,"[4, 1, 0, 3, 0, 5, 1, 0, 5, 0, 1, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,7989,9.71,25,2115.638187,9.6,0.03432,0.13723111152648926,"[2, 1, 0, 1, 0, 8, 0, 0, 5, 0, 0, 3, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,7990,13.33,25,2115.821553,8.12,0.02936,0.17661595344543457,"[6, 2, 0, 0, 1, 7, 0, 0, 2, 0, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,7991,6.73,25,2115.99005,9.16,0.08216000000000001,0.1645197868347168,"[2, 1, 0, 1, 0, 8, 0, 0, 5, 0, 2, 1, 4, 1, 0]"
