phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,9055,200.214286,25,8541.251906,42.8,1046.23172,0.663947582244873,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9056,144.283333,25,8542.050393,44.32,1045.3878000000002,0.7703707218170166,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9057,221.833333,25,8542.76034,23.56,1005.094,0.7072353363037109,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9058,147.183333,25,8543.503624,53.2,1059.51452,0.7406535148620605,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9059,175.709524,25,8544.275977,37.52,1023.29672,0.7696654796600342,"[5, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9060,155.602381,25,8544.95209,49.76,1046.3194799999999,0.6734137535095215,"[7, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9061,177.37619,25,8545.643356,47.68,1060.83384,0.6879312992095947,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9062,195.433333,25,8546.47881,28.32,1117.94868,0.8315398693084717,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9063,215.666667,25,8547.190137,34.68,1045.12084,0.7086918354034424,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9064,182.133333,25,8547.871079,45.48,1062.43072,0.6784520149230957,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9065,187.083333,25,8548.537329,47.2,1050.1844800000001,0.663628101348877,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9066,194.083333,25,8549.217034,35.4,1070.71516,0.67716383934021,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9067,187.116667,25,8550.039903,44.92,1048.7769600000001,0.8203856945037842,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9068,189.678571,25,8550.813125,37.52,1032.52524,0.7704582214355469,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9069,209.166667,25,8551.500157,32.8,1017.71428,0.6844131946563721,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9070,203.516667,25,8552.223325,47.4,1065.12568,0.7206320762634277,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9071,193.583333,25,8552.998314,48.92,995.1333599999999,0.7710795402526855,"[1, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9072,178.019048,25,8553.724131,38.8,1026.6853600000002,0.7231502532958984,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9073,155.25,25,8554.367616,34.32,1061.8919600000002,0.6409835815429688,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9074,188.066667,25,8555.152255,36.6,994.7227200000001,0.7820065021514893,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9075,186.833333,25,8555.800625,35.32,1032.85948,0.6457405090332031,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9076,162.883333,25,8556.702464,52.24,1073.4762399999997,0.8992502689361572,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9077,155.566667,25,8558.75881,40.68,998.9484,2.0536797046661377,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9078,182.404762,25,8559.709033,37.8,1009.88516,0.9476749897003174,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9079,181.747619,25,8560.487257,52.28,1046.38512,0.7755815982818604,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9080,208.878571,25,8561.194709,42.36,1009.5964000000001,0.7042982578277588,"[6, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9081,193.416667,25,8561.912097,28.64,982.1140799999998,0.7146623134613037,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9082,167.242857,25,8562.663667,47.48,1054.02408,0.7488462924957275,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9083,202.65,25,8563.445498,43.52,1076.16276,0.7775845527648926,"[0, 6, 0, 0, 0, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9084,189.533333,25,8564.206162,41.96,1059.93964,0.7569417953491211,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9085,193.628571,25,8564.953539,45.76,1048.9502400000001,0.7447597980499268,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9086,196.719048,25,8565.742899,45.2,1021.9881599999999,0.7867767810821533,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 1]"
train,ppo_default_42,0,9087,196.816667,25,8566.462652,39.4,1051.6516000000001,0.7171719074249268,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9088,164.033333,25,8567.285972,51.6,1037.4782,0.7773630619049072,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9089,182.654762,25,8567.993873,50.08,1012.9153200000001,0.7040128707885742,"[1, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9090,186.25,25,8568.695782,39.44,1060.24276,0.6979179382324219,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9091,184.042857,25,8569.310047,41.0,1028.89088,0.6117641925811768,"[0, 12, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9092,176.369048,25,8570.003959,44.2,1147.4106000000002,0.691370964050293,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9093,194.333333,25,8570.724901,18.0,1033.3128,0.7183756828308105,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9094,187.883333,25,8571.461052,44.0,1033.8831599999999,0.7322049140930176,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9095,205.266667,25,8572.305727,41.72,1043.3253599999998,0.8420310020446777,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9096,225.821429,25,8573.023721,38.96,1014.487,0.7153747081756592,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9097,188.188095,25,8573.806534,50.88,1039.85204,0.7803122997283936,"[4, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9098,132.583333,25,8574.47585,41.24,1052.88644,0.666743278503418,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9099,173.7,25,8575.189996,42.76,1045.3621200000002,0.7113838195800781,"[2, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9100,204.916667,25,8575.910439,33.4,1033.2687199999998,0.7178466320037842,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9101,177.095238,25,8576.593982,53.96,1049.08912,0.6810207366943359,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9102,176.738095,25,8577.33759,42.52,1036.6302,0.7409257888793945,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9103,196.188095,25,8578.069904,50.6,1015.943,0.729689359664917,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9104,208.604762,25,8578.969473,45.24,1102.6070800000002,0.8954551219940186,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9105,189.116667,25,8579.737207,41.68,1067.75052,0.7648379802703857,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9106,162.904762,25,8580.514384,44.48,1063.84228,0.7734413146972656,"[0, 7, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9107,214.516667,25,8581.213289,43.32,1003.9847599999999,0.6963696479797363,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9108,176.859524,25,8581.887151,39.0,989.8443200000002,0.6712777614593506,"[0, 14, 0, 0, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9109,203.0,25,8582.675115,36.68,1011.0571199999999,0.7854084968566895,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9110,189.761905,25,8583.46392,30.0,977.8774000000001,0.7861378192901611,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9111,151.583333,25,8584.280653,47.36,1050.10968,0.8142061233520508,"[6, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9112,175.133333,25,8585.016906,51.84,1043.48692,0.7335166931152344,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9113,208.7,25,8585.823595,34.28,1015.75416,0.8036141395568848,"[2, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9114,177.35,25,8586.56811,42.2,1027.6700799999999,0.7419958114624023,"[5, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9115,190.633333,25,8587.225729,43.72,1027.3067199999998,0.6549220085144043,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9116,164.37619,25,8587.939414,55.04,1055.21548,0.7110748291015625,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9117,211.983333,25,8588.714767,45.76,1041.6776399999999,0.7727692127227783,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9118,179.171429,25,8589.469447,40.44,1187.22652,0.7515740394592285,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9119,168.85,25,8590.115394,41.0,1004.4837199999998,0.6433696746826172,"[0, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9120,196.590476,25,8592.286516,37.56,1029.5539999999999,2.1382436752319336,"[0, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9121,175.485714,25,8592.989417,51.08,1068.2099600000001,0.700352668762207,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9122,176.607143,25,8593.810225,42.84,1051.69376,0.8181228637695312,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9123,186.2,25,8594.465905,36.8,1035.9569199999999,0.6517019271850586,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9124,213.166667,25,8595.18103,41.24,1007.2533999999999,0.712477445602417,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9125,160.733333,25,8595.956823,49.48,1050.37408,0.7732715606689453,"[0, 12, 0, 0, 0, 0, 0, 0, 10, 2, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9126,162.5,25,8596.798531,42.32,971.05512,0.8392119407653809,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9127,175.111905,25,8597.724359,47.84,1050.19824,0.923008918762207,"[0, 10, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9128,220.783333,25,8598.430962,34.16,1088.35088,0.703881025314331,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9129,166.483333,25,8599.131954,35.32,979.62496,0.6982886791229248,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9130,208.583333,25,8599.862477,35.84,1031.5890000000002,0.7274141311645508,"[1, 9, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9131,201.8,25,8600.57286,39.28,1016.1778799999998,0.7077460289001465,"[0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9132,226.333333,25,8601.268336,42.72,1049.8292,0.6929435729980469,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9133,159.333333,25,8601.995073,46.84,1046.9170000000001,0.7242810726165771,"[1, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9134,152.733333,25,8602.766399,40.8,983.7528,0.7687168121337891,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9135,171.607143,25,8603.496604,48.04,1035.1303199999998,0.7274308204650879,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9136,168.780952,25,8604.311937,40.76,1019.8526800000001,0.8127906322479248,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9137,11.05,25,8604.950556,53.96,1037.2365599999998,0.635807991027832,"[0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 21, 0, 0, 0]"
train,ppo_default_42,0,9138,123.316667,25,8605.662697,66.96,1028.51732,0.7094764709472656,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9139,163.433333,25,8606.481156,52.0,1049.2156400000001,0.8158721923828125,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9140,181.65,25,8607.260088,36.36,1019.53092,0.7762761116027832,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9141,230.333333,25,8607.978243,31.32,1003.4672800000001,0.715587854385376,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9142,131.914286,25,8608.716052,61.08,1095.43792,0.735231876373291,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9143,183.166667,25,8609.408449,40.32,986.835,0.6898622512817383,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9144,198.7,25,8610.098195,43.4,1007.97056,0.6872212886810303,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9145,174.316667,25,8610.970537,56.84,1255.82732,0.8697967529296875,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9146,176.554762,25,8611.661651,46.04,1055.2833600000001,0.6881499290466309,"[1, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9147,188.5,25,8612.367362,45.92,1144.92372,0.7030632495880127,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9148,184.488095,25,8613.174503,48.64,1099.7998400000001,0.804612398147583,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9149,180.052381,25,8613.93519,50.56,1061.2766399999998,0.7581064701080322,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9150,205.357143,25,8614.608461,40.84,1077.29132,0.6702010631561279,"[4, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9151,154.811905,25,8615.529587,56.44,1069.6165999999998,0.9185550212860107,"[2, 8, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9152,168.595238,25,8616.271463,37.88,1030.90856,0.7125248908996582,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9153,213.033333,25,8617.010716,24.52,1021.0671599999998,0.7366597652435303,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9154,161.238095,25,8617.819118,49.84,1029.7235200000002,0.8059015274047852,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9155,178.433333,25,8618.595846,42.76,1100.48928,0.7741382122039795,"[1, 11, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9156,199.166667,25,8619.284468,38.0,1066.2391200000002,0.6859476566314697,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9157,145.314286,25,8620.051804,53.8,1060.31444,0.7647018432617188,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9158,190.180952,25,8620.744248,40.64,1045.3072,0.6895897388458252,"[0, 11, 0, 0, 0, 0, 0, 0, 12, 1, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9159,179.730952,25,8621.629368,53.36,1060.25636,0.88262939453125,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9160,154.5,25,8622.338863,31.6,982.9636800000001,0.7068819999694824,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9161,177.066667,25,8623.059342,46.6,987.1447200000001,0.7178263664245605,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9162,183.3,25,8623.832455,47.52,1010.0316799999999,0.7704970836639404,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9163,181.95,25,8625.985462,51.4,1077.20736,2.1505110263824463,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9164,194.616667,25,8626.652803,50.68,1046.2820400000003,0.6649022102355957,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9165,135.309524,25,8627.304474,52.68,1073.47352,0.64906907081604,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9166,184.916667,25,8628.012671,45.6,1016.4395599999999,0.7041809558868408,"[0, 8, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9167,167.183333,25,8628.695166,45.6,1089.85172,0.6798994541168213,"[0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9168,184.266667,25,8629.488188,34.52,1024.5287600000001,0.7903692722320557,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9169,122.666667,25,8630.297952,41.88,1045.2883199999999,0.8071799278259277,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9170,155.266667,25,8630.964511,52.12,1060.78776,0.6639316082000732,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9171,189.666667,25,8631.760445,35.92,1046.4497600000002,0.7919859886169434,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9172,168.8,25,8632.640946,54.52,1092.0840799999999,0.8778636455535889,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9173,192.083333,25,8633.527972,42.24,1033.39996,0.8840856552124023,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9174,165.05,25,8634.202853,42.36,1124.47888,0.6723322868347168,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9175,206.916667,25,8634.951991,29.52,1050.93968,0.7466740608215332,"[0, 13, 0, 0, 0, 0, 0, 0, 9, 2, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9176,205.5,25,8635.750021,31.12,1028.87944,0.7954542636871338,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9177,201.116667,25,8636.505521,46.4,1068.3449600000001,0.7529633045196533,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9178,157.333333,25,8637.17279,54.8,1045.2713600000002,0.6646807193756104,"[0, 11, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9179,151.85,25,8637.893796,47.08,1050.7226,0.71842360496521,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9180,146.366667,25,8638.674267,60.84,1069.0450400000002,0.7779643535614014,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9181,173.02619,25,8639.565565,37.08,1027.21644,0.8884284496307373,"[3, 6, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9182,214.4,25,8640.348031,32.32,1047.39528,0.7798430919647217,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9183,240.783333,25,8640.946496,22.0,1017.0326799999999,0.5959868431091309,"[0, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,9184,131.983333,25,8641.638145,51.28,1009.56004,0.6642189025878906,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9185,191.966667,25,8642.337812,26.4,1087.81344,0.6972126960754395,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9186,179.083333,25,8643.184114,41.68,1051.65028,0.8436281681060791,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9187,222.583333,25,8643.869619,41.08,1017.85344,0.6829407215118408,"[0, 11, 0, 0, 0, 0, 0, 0, 10, 3, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9188,163.6,25,8644.697214,58.44,1034.0473200000001,0.8251388072967529,"[0, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9189,147.507143,25,8645.333595,54.36,1085.5627599999998,0.6338181495666504,"[0, 7, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9190,201.7,25,8646.059734,44.08,1049.4940000000001,0.7235760688781738,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9191,141.978571,25,8646.760666,47.84,1068.88132,0.6984043121337891,"[0, 9, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9192,178.209524,25,8647.534431,40.8,1018.7512799999998,0.7699365615844727,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9193,175.530952,25,8648.157201,50.08,1015.4416,0.6202983856201172,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9194,173.261905,25,8648.914584,42.48,1114.37652,0.754709005355835,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,9195,154.183333,25,8649.757228,38.28,1051.09384,0.8386850357055664,"[0, 13, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9196,144.140476,25,8650.445394,61.92,1073.5948,0.6855318546295166,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9197,167.428571,25,8651.13008,44.64,1146.4902,0.6820597648620605,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9198,211.228571,25,8651.907326,38.0,1038.0882000000001,0.7746732234954834,"[0, 9, 0, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,9199,243.25,25,8652.568617,30.56,1005.4694399999998,0.6586253643035889,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
