phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_knn_42,0,8056,207.333333,25,2800.565731,32.2,967.92092,0.0876319408416748,"[8, 7, 5, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8057,172.366667,25,2800.711151,47.2,1012.92952,0.14203524589538574,"[4, 1, 0, 0, 0, 0, 0, 1, 11, 7, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8058,228.9,25,2800.837506,32.96,1013.0109600000001,0.12248849868774414,"[7, 5, 2, 0, 0, 0, 0, 0, 7, 0, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8059,210.42619,25,2800.948758,38.56,1037.96512,0.10761499404907227,"[5, 1, 0, 0, 0, 0, 1, 0, 10, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8060,167.259524,25,2801.053935,36.04,1021.1235599999999,0.10075974464416504,"[2, 6, 0, 0, 0, 0, 0, 1, 9, 3, 3, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,8061,215.569048,25,2801.155807,35.64,1059.10528,0.09777235984802246,"[5, 2, 5, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8062,219.659524,25,2801.265814,34.92,1045.27368,0.10541963577270508,"[9, 0, 3, 0, 1, 0, 0, 0, 8, 0, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8063,210.533333,25,2801.408573,36.52,1031.91608,0.1390383243560791,"[5, 5, 4, 0, 0, 0, 0, 1, 6, 2, 1, 0, 0, 0, 1]"
train,ppo_sim_knn_42,0,8064,188.833333,25,2801.504569,29.88,988.57716,0.09127020835876465,"[5, 8, 2, 0, 1, 0, 1, 1, 3, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8065,244.0,25,2801.619952,33.52,992.23624,0.11100482940673828,"[8, 7, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8066,177.766667,25,2801.726393,31.4,1006.1678000000002,0.10231304168701172,"[9, 4, 0, 0, 0, 1, 0, 0, 8, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8067,196.459524,25,2801.851602,37.24,1017.07024,0.12071633338928223,"[1, 7, 1, 0, 0, 0, 1, 0, 7, 2, 4, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8068,217.916667,25,2801.968825,34.32,1040.93628,0.11309814453125,"[6, 1, 0, 0, 1, 0, 0, 0, 10, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8069,234.783333,25,2802.095824,33.8,1091.89416,0.12309408187866211,"[5, 4, 1, 0, 0, 1, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8070,226.366667,25,2802.192329,28.68,979.90312,0.09203505516052246,"[10, 7, 1, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8071,202.6,25,2802.33059,41.32,1069.5762,0.1349167823791504,"[5, 3, 1, 0, 0, 0, 0, 0, 6, 7, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8072,232.535714,25,2802.453593,38.92,1048.5620800000002,0.11907315254211426,"[5, 1, 1, 0, 1, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8073,215.845238,25,2802.57891,35.92,1110.33536,0.12154674530029297,"[4, 6, 2, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8074,197.42619,25,2802.705591,38.08,1014.5165999999999,0.1231682300567627,"[8, 5, 1, 0, 0, 0, 1, 0, 4, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8075,210.916667,25,2802.836754,30.52,997.4832399999999,0.1266934871673584,"[8, 5, 3, 0, 0, 0, 0, 0, 4, 0, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8076,187.283333,25,2802.990436,35.12,1019.25232,0.14576435089111328,"[6, 4, 0, 0, 0, 0, 0, 0, 11, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8077,220.569048,25,2803.099715,33.68,1019.2531999999999,0.10526204109191895,"[5, 6, 0, 0, 0, 1, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8078,181.566667,25,2803.227593,38.64,981.55332,0.12285256385803223,"[9, 7, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8079,183.5,25,2803.369952,34.4,1066.2317600000001,0.13861393928527832,"[7, 3, 3, 0, 0, 1, 0, 0, 3, 2, 3, 1, 1, 0, 1]"
train,ppo_sim_knn_42,0,8080,179.883333,25,2803.470113,25.68,987.8236400000002,0.09689188003540039,"[4, 12, 0, 0, 1, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8081,186.792857,25,2803.561938,27.4,992.9272400000002,0.08809852600097656,"[7, 8, 4, 0, 0, 0, 1, 0, 1, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8082,223.166667,25,2803.66621,29.64,987.1202800000001,0.10005784034729004,"[11, 7, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8083,212.302381,25,2803.808007,34.28,1030.9662799999999,0.13837504386901855,"[7, 3, 0, 0, 0, 0, 0, 1, 8, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8084,185.77619,25,2803.911987,39.44,1004.5658400000002,0.10055947303771973,"[9, 4, 0, 0, 0, 0, 1, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8085,221.72619,25,2804.057005,41.08,1071.245,0.14031434059143066,"[5, 3, 0, 0, 1, 0, 0, 1, 6, 5, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8086,198.016667,25,2804.158126,24.56,994.56972,0.09635782241821289,"[6, 11, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8087,213.35,25,2804.293896,35.08,1011.6921200000002,0.13217949867248535,"[6, 4, 0, 0, 0, 0, 0, 1, 10, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8088,218.6,25,2804.410758,33.52,1000.94612,0.10735082626342773,"[10, 4, 1, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8089,206.683333,25,2804.538602,36.36,1009.7667999999999,0.12342667579650879,"[3, 8, 1, 1, 0, 0, 0, 0, 7, 1, 0, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,8090,182.592857,25,2804.697644,40.4,1017.7466799999999,0.15508222579956055,"[6, 2, 0, 0, 0, 0, 0, 1, 5, 4, 2, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,8091,220.592857,25,2804.871088,37.4,1035.35644,0.16684460639953613,"[5, 2, 1, 0, 0, 0, 0, 1, 10, 2, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8092,199.566667,25,2804.978523,39.24,1062.01556,0.10323762893676758,"[6, 0, 1, 0, 0, 0, 0, 1, 14, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8093,253.185714,25,2805.077598,29.52,988.1968800000001,0.09538841247558594,"[5, 6, 1, 0, 0, 1, 0, 0, 7, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8094,234.883333,25,2805.176342,28.8,1009.3331999999999,0.09502100944519043,"[5, 10, 2, 0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8095,185.9,25,2805.310674,36.48,1089.9518799999998,0.12997651100158691,"[4, 6, 1, 0, 0, 0, 1, 0, 3, 2, 5, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8096,148.933333,25,2805.452637,40.48,1082.9719200000002,0.138397216796875,"[4, 1, 0, 0, 0, 0, 0, 1, 9, 5, 0, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,8097,194.25,25,2805.560412,33.04,999.8574800000001,0.10339498519897461,"[6, 3, 2, 0, 0, 0, 0, 1, 9, 0, 2, 0, 2, 0, 0]"
train,ppo_sim_knn_42,0,8098,202.6,25,2805.691292,40.28,994.9304800000001,0.12638306617736816,"[6, 1, 0, 0, 0, 0, 0, 1, 13, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8099,207.235714,25,2805.778916,29.68,979.8095999999999,0.08383417129516602,"[6, 13, 0, 0, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8100,188.183333,25,2805.864809,33.4,996.3728,0.0822443962097168,"[12, 3, 2, 0, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8101,196.066667,25,2805.991128,35.92,1007.31076,0.12305879592895508,"[5, 5, 2, 0, 0, 0, 0, 0, 6, 1, 1, 4, 1, 0, 0]"
train,ppo_sim_knn_42,0,8102,222.333333,25,2806.137948,40.48,1012.65036,0.14337968826293945,"[6, 1, 0, 0, 0, 0, 0, 1, 13, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8103,169.385714,25,2806.271903,40.68,1055.61632,0.12868738174438477,"[3, 0, 1, 0, 1, 0, 0, 0, 11, 4, 5, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8104,163.011905,25,2806.416753,45.28,1030.96692,0.13955307006835938,"[3, 0, 0, 0, 1, 0, 0, 0, 12, 4, 4, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,8105,189.652381,25,2806.574547,42.04,1020.0837200000001,0.15357279777526855,"[7, 2, 0, 0, 1, 0, 0, 0, 7, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8106,243.816667,25,2806.699336,32.64,1069.9041200000001,0.11971020698547363,"[6, 8, 2, 0, 0, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8107,175.85,25,2806.813958,37.72,1012.2253999999999,0.10957169532775879,"[3, 3, 0, 0, 0, 0, 0, 1, 15, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8108,181.9,25,2806.909561,30.72,1013.42368,0.09110856056213379,"[6, 10, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,8109,233.35,25,2807.018723,33.12,1061.12772,0.1046750545501709,"[7, 9, 2, 0, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8110,209.5,25,2823.299079,37.96,1012.6538400000001,16.276870250701904,"[6, 2, 0, 0, 0, 0, 0, 1, 11, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8111,223.809524,25,2823.511957,35.32,1098.3188,0.20580482482910156,"[6, 2, 3, 0, 0, 0, 0, 1, 6, 4, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8112,240.133333,25,2823.694384,34.84,1124.8062,0.17882966995239258,"[5, 3, 0, 0, 0, 1, 0, 0, 9, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8113,187.883333,25,2823.881229,36.8,1004.5047999999999,0.17704463005065918,"[9, 6, 0, 0, 1, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,8114,198.085714,25,2824.027727,31.64,981.22868,0.1400134563446045,"[4, 13, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8115,237.416667,25,2824.168097,26.92,979.98548,0.13251733779907227,"[10, 11, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8116,211.866667,25,2824.363843,29.16,975.2081999999999,0.19057369232177734,"[5, 11, 2, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8117,171.433333,25,2824.578106,45.04,991.77872,0.20949840545654297,"[3, 1, 0, 0, 0, 0, 1, 0, 10, 5, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8118,182.016667,25,2824.75496,36.8,1001.92916,0.17251110076904297,"[2, 7, 2, 0, 1, 1, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8119,209.190476,25,2824.919765,36.12,1009.34628,0.15957093238830566,"[6, 4, 3, 0, 1, 0, 1, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8120,207.445238,25,2824.999703,29.76,987.7624000000001,0.07471108436584473,"[9, 6, 2, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8121,168.52619,25,2825.136786,42.2,1028.75616,0.13315200805664062,"[7, 1, 0, 0, 1, 0, 0, 0, 8, 5, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8122,193.583333,25,2825.290048,39.12,1027.4117199999998,0.14918279647827148,"[6, 4, 0, 0, 0, 0, 0, 0, 2, 11, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8123,207.042857,25,2825.445683,38.04,1027.2653599999999,0.15033411979675293,"[3, 1, 0, 0, 0, 0, 0, 1, 17, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8124,189.366667,25,2825.596874,31.48,1024.17152,0.1433851718902588,"[4, 5, 0, 0, 0, 1, 0, 0, 9, 3, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8125,189.616667,25,2825.696949,30.88,986.55676,0.09380006790161133,"[8, 2, 2, 0, 0, 0, 0, 1, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8126,232.283333,25,2825.819809,34.56,1032.24952,0.11808609962463379,"[6, 3, 0, 0, 0, 0, 0, 1, 14, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8127,174.016667,25,2825.969078,39.32,994.64012,0.14473938941955566,"[12, 5, 1, 0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8128,224.1,25,2826.117861,34.04,1019.24432,0.14411234855651855,"[8, 6, 2, 0, 0, 0, 1, 0, 2, 2, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8129,251.666667,25,2826.230161,31.36,997.6633600000001,0.0948646068572998,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8130,204.666667,25,2826.334797,33.48,1038.645,0.10051417350769043,"[7, 4, 0, 1, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8131,225.578571,25,2826.458692,36.0,1016.0012399999999,0.11989808082580566,"[7, 5, 1, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8132,195.916667,25,2826.585979,39.72,1015.04296,0.1232151985168457,"[5, 3, 0, 0, 0, 0, 1, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8133,221.666667,25,2826.687886,29.36,1003.0360400000001,0.09648466110229492,"[6, 8, 1, 0, 0, 0, 0, 1, 6, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8134,209.783333,25,2826.797313,35.84,1036.26328,0.10529756546020508,"[6, 1, 2, 0, 0, 0, 0, 1, 10, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8135,219.792857,25,2826.938521,36.4,1028.5505600000001,0.1370837688446045,"[6, 2, 3, 0, 0, 0, 1, 0, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8136,163.816667,25,2827.071939,33.68,1002.2708800000001,0.1289231777191162,"[5, 5, 0, 0, 0, 0, 0, 0, 3, 4, 0, 5, 1, 2, 0]"
train,ppo_sim_knn_42,0,8137,192.783333,25,2827.194121,34.64,1025.36972,0.11783933639526367,"[4, 5, 0, 0, 0, 0, 0, 1, 3, 4, 5, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8138,223.85,25,2827.297793,29.72,1032.06284,0.09936952590942383,"[10, 3, 2, 0, 0, 0, 0, 1, 7, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8139,200.216667,25,2827.433453,37.52,1013.7222,0.13233208656311035,"[5, 4, 4, 0, 0, 0, 0, 1, 8, 1, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8140,164.633333,25,2827.571007,39.68,1083.37304,0.13289523124694824,"[4, 1, 5, 0, 0, 0, 0, 0, 6, 6, 1, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,8141,168.25,25,2827.68803,35.36,1001.4812400000001,0.11286783218383789,"[8, 1, 0, 0, 0, 0, 1, 0, 6, 4, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8142,219.45,25,2827.828665,41.04,988.6647600000001,0.13630890846252441,"[7, 3, 1, 0, 0, 1, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8143,212.05,25,2827.937403,33.28,1050.2949199999998,0.10366082191467285,"[5, 1, 0, 0, 0, 0, 0, 1, 14, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8144,193.95,25,2828.083909,36.48,999.4993999999999,0.14234137535095215,"[8, 3, 2, 0, 0, 0, 0, 1, 4, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8145,196.166667,25,2828.242081,41.52,1015.3542,0.15461397171020508,"[5, 1, 1, 0, 0, 1, 0, 0, 6, 5, 4, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8146,183.066667,25,2828.404025,38.12,1029.79572,0.15706944465637207,"[7, 2, 3, 0, 0, 0, 1, 0, 6, 0, 3, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,8147,258.083333,25,2828.497822,33.44,1005.2609600000001,0.08968472480773926,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8148,192.633333,25,2828.648142,35.36,1000.7696000000001,0.14223241806030273,"[4, 5, 0, 0, 0, 0, 0, 1, 10, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8149,228.333333,25,2828.746475,35.2,998.3626399999999,0.08962059020996094,"[6, 3, 1, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8150,192.883333,25,2828.885193,41.36,1083.1678,0.1344764232635498,"[3, 2, 0, 0, 0, 0, 0, 1, 12, 2, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8151,159.833333,25,2829.016698,34.92,986.7745600000001,0.12685322761535645,"[4, 0, 3, 0, 0, 0, 0, 1, 8, 1, 6, 0, 2, 0, 0]"
train,ppo_sim_knn_42,0,8152,191.55,25,2829.161882,39.04,1033.37688,0.14071130752563477,"[5, 6, 2, 0, 0, 0, 0, 0, 4, 6, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8153,216.833333,25,2829.287851,37.24,1015.53712,0.12126827239990234,"[10, 1, 2, 0, 0, 1, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8154,180.783333,25,2829.416914,34.36,992.7058000000001,0.1241140365600586,"[4, 5, 4, 0, 0, 1, 0, 1, 1, 5, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8155,250.416667,25,2829.545238,33.88,1041.58888,0.12253594398498535,"[3, 3, 0, 0, 0, 0, 1, 0, 15, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8156,200.633333,25,2829.668623,33.96,1043.4664,0.11767125129699707,"[7, 4, 0, 0, 0, 0, 0, 1, 6, 3, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8157,261.019048,25,2829.779665,32.12,1007.87484,0.10760068893432617,"[6, 4, 0, 0, 0, 0, 1, 0, 9, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8158,231.083333,25,2829.918285,33.28,1011.0714399999998,0.13406968116760254,"[8, 3, 1, 0, 0, 0, 0, 1, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8159,229.466667,25,2830.084108,37.12,1039.60832,0.16004490852355957,"[2, 3, 2, 0, 0, 0, 0, 1, 13, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8160,210.9,25,2830.207088,36.0,1078.3074800000002,0.11544919013977051,"[5, 2, 0, 0, 0, 0, 1, 0, 9, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8161,215.516667,25,2830.335578,33.56,1109.95908,0.12553143501281738,"[5, 9, 1, 1, 0, 0, 0, 0, 5, 0, 3, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,8162,195.602381,25,2830.497984,42.68,1019.7273200000001,0.15847992897033691,"[2, 2, 0, 0, 0, 0, 0, 1, 10, 8, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,8163,204.833333,25,2830.619295,32.44,1041.2744400000001,0.11633849143981934,"[4, 3, 0, 0, 0, 0, 0, 1, 10, 4, 1, 1, 0, 1, 0]"
train,ppo_sim_knn_42,0,8164,197.702381,25,2830.741062,33.48,1046.4091999999998,0.11649322509765625,"[4, 4, 2, 0, 0, 0, 0, 1, 7, 3, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8165,232.75,25,2830.856141,30.44,1012.79748,0.11159133911132812,"[8, 2, 3, 0, 0, 1, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8166,250.559524,25,2831.004526,34.28,1024.44316,0.1447892189025879,"[9, 6, 0, 0, 0, 0, 0, 1, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8167,182.533333,25,2831.117132,42.04,977.7258,0.10816383361816406,"[6, 2, 0, 0, 0, 0, 1, 0, 12, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8168,251.785714,25,2831.233054,35.04,1021.2653599999999,0.11213135719299316,"[9, 6, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8169,199.333333,25,2831.373367,41.6,993.5463199999999,0.13618111610412598,"[7, 3, 0, 0, 0, 0, 0, 0, 12, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8170,196.8,25,2831.51089,40.44,1042.54276,0.1338789463043213,"[8, 3, 1, 0, 0, 0, 0, 1, 4, 3, 2, 1, 1, 1, 0]"
train,ppo_sim_knn_42,0,8171,189.833333,25,2831.641996,38.56,1027.54488,0.12609577178955078,"[6, 1, 0, 0, 0, 0, 0, 1, 7, 8, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8172,239.533333,25,2831.792007,36.48,1039.97076,0.1311948299407959,"[8, 7, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8173,198.983333,25,2831.922309,37.52,1013.8616000000001,0.12500596046447754,"[3, 6, 4, 0, 0, 0, 0, 1, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8174,225.683333,25,2832.032879,35.16,1013.4774399999999,0.10710549354553223,"[6, 2, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8175,178.916667,25,2832.176654,39.16,1019.06344,0.13964486122131348,"[2, 1, 4, 0, 1, 0, 0, 1, 7, 2, 4, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,8176,222.883333,25,2832.302822,31.8,1024.88848,0.12260890007019043,"[5, 6, 3, 0, 0, 0, 0, 0, 8, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,8177,239.7,25,2832.444675,38.44,1065.62556,0.13624858856201172,"[7, 2, 0, 1, 0, 0, 0, 0, 12, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8178,179.592857,25,2832.564557,36.64,1048.39128,0.11646890640258789,"[7, 5, 0, 0, 0, 1, 0, 0, 6, 3, 0, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,8179,213.316667,25,2832.7338,40.2,991.9924399999999,0.16562891006469727,"[5, 1, 2, 0, 0, 0, 0, 1, 12, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8180,165.164286,25,2832.877607,43.04,1030.2322,0.14029335975646973,"[4, 0, 0, 1, 0, 1, 0, 0, 6, 6, 2, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,8181,182.4,25,2833.007102,40.32,1063.08296,0.12362146377563477,"[4, 5, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8182,195.9,25,2833.129175,36.12,1034.72972,0.11841320991516113,"[10, 3, 0, 1, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8183,203.333333,25,2833.276971,33.96,1009.9988000000001,0.14333748817443848,"[7, 6, 0, 0, 0, 0, 0, 1, 6, 1, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8184,204.916667,25,2833.412238,42.04,1036.1598399999998,0.13187456130981445,"[4, 3, 0, 0, 0, 0, 0, 1, 9, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8185,211.533333,25,2833.531369,39.76,1015.20256,0.11419892311096191,"[5, 1, 0, 0, 0, 0, 0, 1, 16, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8186,185.333333,25,2833.667183,40.4,1008.4987600000001,0.13120555877685547,"[8, 2, 0, 0, 0, 1, 0, 0, 8, 0, 5, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,8187,235.85,25,2833.796526,39.68,1084.49964,0.1256885528564453,"[3, 2, 1, 0, 0, 0, 0, 1, 16, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8188,203.833333,25,2833.933096,32.28,1005.5721999999998,0.13182854652404785,"[7, 3, 0, 0, 0, 0, 0, 1, 8, 1, 0, 5, 0, 0, 0]"
train,ppo_sim_knn_42,0,8189,226.461905,25,2834.068546,40.32,1065.10308,0.13094401359558105,"[3, 4, 1, 1, 0, 0, 0, 0, 8, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8190,208.916667,25,2834.180681,38.48,1018.15152,0.1073307991027832,"[7, 0, 0, 0, 0, 0, 1, 0, 11, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8191,238.45,25,2834.287657,31.0,1035.36564,0.10350418090820312,"[8, 8, 0, 0, 1, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8192,190.366667,25,2853.661499,33.64,996.8946799999999,0.2339308261871338,"[6, 6, 3, 0, 0, 0, 1, 0, 2, 2, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,8193,184.7,25,2853.86921,45.52,994.6603600000001,0.20126891136169434,"[4, 0, 0, 0, 0, 1, 0, 0, 13, 4, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,8194,173.7,25,2854.039017,34.36,981.72056,0.16441822052001953,"[7, 6, 1, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
