phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,8331,-1.776,25,1075.554601,7.36,0.07104,0.12868833541870117,"[5, 0, 0, 6, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8332,-250.864,25,1075.684436,7.24,96.32944000000002,0.1256256103515625,"[5, 0, 1, 4, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8333,-1.409,25,1075.870673,6.48,0.05636,0.18175244331359863,"[4, 0, 0, 7, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8334,-1.61,25,1076.010684,7.12,0.0644,0.1369645595550537,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8335,-250.546,25,1076.457983,7.04,29.858040000000003,0.4443697929382324,"[6, 0, 4, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8336,-0.772,25,1076.600816,6.56,0.03088,0.1387944221496582,"[4, 0, 1, 6, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8337,-250.709,25,1076.755057,6.68,29.864559999999994,0.15118813514709473,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8338,-1.347,25,1076.902759,7.0,0.05388,0.14195942878723145,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8339,-0.854,25,1077.048405,7.56,0.034159999999999996,0.14282011985778809,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8340,-0.724,25,1077.804518,6.92,0.02896,0.7526917457580566,"[7, 0, 2, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8341,-0.743,25,1077.921728,7.04,0.02972,0.11249446868896484,"[7, 0, 1, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8342,-1.565,25,1078.063349,7.44,0.0626,0.13795042037963867,"[6, 0, 0, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8343,-1.978,25,1078.1907,7.76,0.07912000000000001,0.1230010986328125,"[9, 0, 1, 4, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8344,-1.065,25,1078.302599,6.84,0.0426,0.10752701759338379,"[6, 0, 2, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8345,-1.545,25,1078.639421,7.4,0.06180000000000001,0.33420276641845703,"[5, 1, 1, 4, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8346,-1.566,25,1078.759779,7.24,0.06263999999999999,0.1160116195678711,"[7, 0, 1, 6, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8347,-0.787,25,1078.915315,7.16,0.031479999999999994,0.15150690078735352,"[5, 1, 0, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8348,-252.732,25,1079.010979,7.08,2683.92028,0.09275197982788086,"[3, 1, 1, 5, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8349,-250.746,25,1079.104388,7.08,29.86604,0.09070611000061035,"[7, 1, 0, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8350,-1.933,25,1079.303186,7.68,0.07732000000000001,0.19568443298339844,"[11, 1, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8351,-1.327,25,1079.398026,6.72,0.05308000000000001,0.09212565422058105,"[4, 1, 0, 5, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8352,-0.697,25,1079.503667,6.8,0.02788,0.10169577598571777,"[6, 1, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8353,-0.954,25,1079.593348,7.2,0.03816,0.08695435523986816,"[5, 0, 1, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8354,-1.176,25,1079.711409,6.92,0.047040000000000005,0.1153419017791748,"[4, 1, 1, 5, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8355,-27.809,25,1080.01923,7.32,1.11236,0.30274367332458496,"[5, 1, 0, 6, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8356,-251.648,25,1080.120906,6.96,29.90212,0.09723544120788574,"[6, 0, 2, 5, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8357,-0.639,25,1080.218534,7.04,0.02556,0.09502744674682617,"[7, 0, 3, 4, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8358,-0.878,25,1080.3084,7.56,0.03512,0.08711886405944824,"[4, 0, 1, 5, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8359,-250.885,25,1080.39748,7.0,29.871599999999997,0.08625531196594238,"[5, 0, 0, 7, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8360,-251.801,25,1080.657805,7.48,29.908239999999996,0.25782155990600586,"[9, 0, 0, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8361,-1.197,25,1080.753849,7.68,0.04787999999999999,0.09299373626708984,"[7, 0, 3, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8362,-2.0,25,1080.838587,7.92,0.08,0.08206701278686523,"[7, 0, 0, 5, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8363,-1.226,25,1080.927844,7.56,0.04904000000000001,0.08673477172851562,"[6, 1, 1, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8364,-1.357,25,1081.059573,7.08,0.05428,0.12786102294921875,"[3, 0, 3, 5, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8365,-1.242,25,1081.149701,6.96,0.04968000000000001,0.08700799942016602,"[8, 0, 2, 5, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8366,-251.087,25,1081.41744,7.44,29.879679999999993,0.2649381160736084,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8367,-8.217,25,1081.512379,6.8,0.32867999999999997,0.09166908264160156,"[7, 0, 1, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8368,-1.049,25,1081.627594,8.2,0.041960000000000004,0.11209630966186523,"[5, 0, 3, 3, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8369,-0.926,25,1081.722078,7.0,0.037040000000000003,0.09127140045166016,"[9, 0, 3, 3, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8370,-251.248,25,1081.805776,7.36,29.886120000000005,0.08053278923034668,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8371,-0.874,25,1082.023627,8.48,0.03496,0.21528840065002441,"[6, 0, 1, 3, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8372,-1.492,25,1082.109602,7.44,0.05968,0.08339452743530273,"[7, 0, 1, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8373,-1.224,25,1082.210722,7.24,0.04896,0.09851694107055664,"[7, 0, 0, 6, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8374,-0.865,25,1082.314141,7.0,0.0346,0.10004186630249023,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8375,-251.45,25,1082.40856,7.84,96.35288000000003,0.0915212631225586,"[4, 0, 2, 4, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8376,-1.687,25,1082.658592,7.52,0.06748,0.24716520309448242,"[7, 0, 1, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8377,-253.498,25,1082.754675,7.36,29.976119999999995,0.09336376190185547,"[8, 0, 1, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8378,-0.631,25,1082.848186,7.04,0.02524,0.0907588005065918,"[6, 0, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8379,-251.438,25,1082.94137,7.2,29.89372,0.08966350555419922,"[6, 0, 1, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8380,-1.113,25,1083.027334,7.76,0.04451999999999999,0.08324980735778809,"[8, 0, 2, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8381,-1.4,25,1083.263913,7.48,0.055999999999999994,0.23395609855651855,"[5, 0, 1, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8382,-251.65,25,1083.349429,7.44,10.066,0.08265042304992676,"[11, 0, 1, 4, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8383,-1.617,25,1083.435124,7.48,0.06467999999999999,0.08305883407592773,"[9, 0, 1, 3, 0, 1, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8384,-252.774,25,1083.519912,7.52,2683.92196,0.08219075202941895,"[7, 1, 1, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8385,-0.7,25,1083.617266,7.52,0.027999999999999997,0.0946357250213623,"[8, 0, 1, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8386,-1.103,25,1083.850844,7.08,0.04412,0.23067259788513184,"[5, 0, 1, 6, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8387,-0.945,25,1083.937077,7.72,0.0378,0.08359122276306152,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8388,-754.67,25,1084.021593,7.96,0.18756,0.0817117691040039,"[10, 0, 1, 4, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8389,-1.184,25,1084.107528,7.24,0.04736,0.08315730094909668,"[7, 0, 2, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8390,-1.449,25,1084.191288,7.84,0.057960000000000005,0.08120965957641602,"[6, 1, 1, 4, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8391,-1.37,25,1084.414202,7.08,0.054799999999999995,0.22034907341003418,"[6, 0, 0, 8, 0, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,8392,-1.359,25,1084.502608,6.88,0.054360000000000006,0.08556056022644043,"[5, 0, 0, 6, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8393,-0.961,25,1084.588279,7.68,0.03844,0.08301377296447754,"[7, 0, 3, 3, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8394,-1.735,25,1084.67651,7.24,0.06939999999999999,0.08552956581115723,"[8, 0, 0, 6, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8395,-250.894,25,1084.773177,7.2,2683.84676,0.0939486026763916,"[7, 1, 1, 4, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8396,-0.892,25,1085.02285,7.0,0.03568,0.24688172340393066,"[6, 0, 2, 5, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8397,-251.139,25,1085.137504,7.48,29.881759999999996,0.10969972610473633,"[8, 0, 1, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8398,-1.186,25,1085.268609,7.64,0.047439999999999996,0.1268143653869629,"[4, 4, 1, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8399,-0.991,25,1085.372682,7.2,0.03964,0.1010136604309082,"[6, 0, 3, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8400,-1.658,25,1085.480716,7.72,0.06632,0.10475516319274902,"[7, 1, 0, 5, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8401,-1.11,25,1085.940575,7.08,0.044399999999999995,0.45619893074035645,"[6, 0, 1, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8402,-1.771,25,1086.078578,6.96,0.07084,0.13466238975524902,"[4, 1, 2, 4, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8403,-30.464,25,1086.208608,7.44,1.2185599999999999,0.12427020072937012,"[11, 0, 1, 4, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8404,-0.974,25,1086.321572,7.28,0.03896,0.10910463333129883,"[8, 0, 2, 4, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8405,-0.637,25,1086.450642,7.6,0.025480000000000006,0.1259324550628662,"[6, 0, 3, 3, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8406,-253.929,25,1086.652624,7.0,359844.45676,0.192061185836792,"[5, 1, 3, 4, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,8407,-251.164,25,1086.978387,7.4,2683.8575599999986,0.32004761695861816,"[8, 0, 2, 4, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8408,-31.3,25,1087.115482,7.4,1.2520000000000002,0.1344013214111328,"[7, 0, 3, 2, 0, 1, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8409,-1.005,25,1087.212161,7.16,0.04019999999999999,0.09336638450622559,"[5, 0, 1, 6, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8410,-1.271,25,1087.309191,7.88,0.05084,0.09431695938110352,"[10, 1, 0, 3, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8411,-3.572,25,1087.402067,6.92,0.14288,0.08942461013793945,"[8, 1, 4, 2, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8412,-250.883,25,1087.664564,7.36,2683.8463199999997,0.2597792148590088,"[7, 0, 2, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8413,-0.836,25,1087.794318,7.6,0.033440000000000004,0.12648391723632812,"[4, 0, 3, 3, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8414,-3.504,25,1087.964374,7.64,0.14016,0.16212916374206543,"[7, 1, 1, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8415,-3.272,25,1088.071664,7.24,0.13088,0.10332894325256348,"[7, 1, 2, 4, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8416,-3.131,25,1088.205774,7.12,0.12523999999999996,0.13094496726989746,"[6, 1, 1, 4, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8417,-250.53,25,1088.47497,7.4,2683.832199999999,0.26601386070251465,"[7, 0, 2, 4, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8418,-0.968,25,1088.577447,7.24,0.038720000000000004,0.09941768646240234,"[7, 2, 3, 2, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8419,-0.515,25,1088.674815,7.04,0.0206,0.09450101852416992,"[9, 1, 2, 3, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8420,-1.194,25,1088.777135,7.4,0.04776,0.0992286205291748,"[6, 1, 3, 3, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8421,-0.923,25,1088.893229,6.92,0.03692,0.11290621757507324,"[6, 1, 2, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8422,-0.92,25,1089.11365,7.44,0.0368,0.2171165943145752,"[5, 1, 1, 4, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8423,-0.89,25,1089.201348,7.4,0.03559999999999999,0.08467292785644531,"[6, 1, 0, 5, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8424,-250.843,25,1089.286204,6.96,29.869919999999997,0.08213186264038086,"[9, 0, 2, 5, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8425,-8.066,25,1089.38142,6.92,0.32264000000000004,0.09266328811645508,"[6, 0, 0, 7, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8426,-0.845,25,1089.483823,7.6,0.033800000000000004,0.09955501556396484,"[8, 1, 2, 3, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8427,-0.821,25,1089.715383,7.12,0.03284,0.22779369354248047,"[9, 0, 3, 2, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8428,-1.16,25,1089.807518,7.16,0.0464,0.08857345581054688,"[8, 0, 1, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8429,-252.833,25,1089.900285,6.52,16.0534,0.08996462821960449,"[8, 0, 0, 6, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8430,-1.736,25,1090.003374,7.32,0.06944,0.10034489631652832,"[7, 1, 1, 4, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8431,-41.352,25,1090.089372,7.48,1.6540800000000002,0.08330845832824707,"[8, 0, 3, 2, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8432,-0.933,25,1090.312032,7.16,0.03732,0.22007346153259277,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8433,-1.548,25,1090.396223,7.2,0.06192,0.08143138885498047,"[7, 1, 0, 5, 0, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8434,-251.456,25,1090.482257,7.44,145.44828,0.08336973190307617,"[7, 0, 0, 5, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8435,-251.374,25,1090.567491,7.24,29.89116,0.08242344856262207,"[9, 0, 1, 5, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8436,-250.917,25,1090.652105,7.28,2683.84768,0.08204436302185059,"[5, 1, 1, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8437,-1.431,25,1090.871731,7.2,0.05723999999999999,0.21703839302062988,"[8, 0, 0, 4, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8438,-0.908,25,1090.98205,7.52,0.03632,0.10753512382507324,"[8, 0, 4, 2, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8439,-251.129,25,1091.116333,6.92,29.881359999999994,0.13043904304504395,"[6, 0, 0, 6, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8440,-1.971,25,1091.211149,7.76,0.07884000000000001,0.09172344207763672,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8441,-251.925,25,1091.308302,7.96,96.37188,0.0941307544708252,"[6, 0, 0, 5, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8442,-2.295,25,1091.565334,7.44,0.09179999999999999,0.2542729377746582,"[7, 1, 1, 4, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8443,-1.607,25,1091.749046,7.88,0.06427999999999999,0.18002843856811523,"[8, 0, 1, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8444,-1.145,25,1091.870288,7.64,0.0458,0.11624741554260254,"[9, 0, 0, 4, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8445,-1.358,25,1091.966339,7.92,0.05432000000000001,0.09288382530212402,"[6, 2, 1, 3, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8446,-501.046,25,1092.108165,7.4,37091.43736,0.13846588134765625,"[6, 0, 0, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8447,-0.524,25,1092.195175,7.2,0.02096,0.08434486389160156,"[9, 0, 1, 5, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8448,-1.336,25,1092.399504,7.24,0.05344,0.0816349983215332,"[8, 2, 0, 4, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8449,-1.538,25,1092.481718,7.68,0.06152,0.07942914962768555,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8450,-2.039,25,1092.569827,7.8,0.08156000000000001,0.08488130569458008,"[8, 1, 0, 5, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8451,-1.837,25,1092.655957,7.44,0.07348,0.08347129821777344,"[11, 0, 1, 3, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8452,-1.203,25,1092.741768,7.32,0.04812,0.08297061920166016,"[8, 0, 2, 3, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8453,-1.418,25,1092.959653,7.24,0.05672,0.21520233154296875,"[8, 0, 0, 6, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8454,-0.763,25,1093.045157,7.28,0.030520000000000002,0.08276700973510742,"[10, 1, 1, 4, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8455,-251.743,25,1093.139641,7.32,29.905919999999995,0.09177517890930176,"[8, 0, 0, 6, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8456,-1.391,25,1093.225622,7.36,0.05564,0.08339762687683105,"[11, 0, 0, 5, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8457,-1.43,25,1093.308971,7.4,0.05720000000000001,0.08057904243469238,"[7, 0, 2, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8458,-1.175,25,1093.540186,7.36,0.047,0.22855687141418457,"[8, 0, 1, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8459,-1.253,25,1093.634581,7.24,0.050120000000000005,0.09153890609741211,"[9, 0, 0, 6, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8460,-1.804,25,1093.734527,7.84,0.07216,0.09729838371276855,"[9, 0, 0, 5, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8461,-1.077,25,1093.825126,7.08,0.04308,0.08800816535949707,"[8, 0, 0, 5, 0, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8462,-1.021,25,1093.914571,7.04,0.04084000000000001,0.08675146102905273,"[8, 0, 4, 3, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8463,-1.169,25,1094.151108,7.2,0.04676,0.23301053047180176,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8464,-1.327,25,1094.250877,7.24,0.053079999999999995,0.0964512825012207,"[6, 0, 0, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,8465,-1.342,25,1094.343887,6.88,0.053680000000000005,0.09041714668273926,"[5, 0, 0, 5, 0, 1, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8466,-1.332,25,1094.43653,6.92,0.05328,0.08985424041748047,"[5, 0, 0, 6, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8467,-4.182,25,1094.523892,7.32,0.16728,0.08459973335266113,"[7, 0, 0, 6, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8468,-1.403,25,1094.740591,7.04,0.05612,0.21405506134033203,"[7, 0, 0, 5, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8469,-1.076,25,1094.829144,6.76,0.04304,0.08548617362976074,"[5, 0, 0, 5, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8470,-1.392,25,1094.916836,7.0,0.05568000000000001,0.08502554893493652,"[5, 0, 0, 5, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8471,-2.888,25,1095.011462,6.68,0.11552000000000001,0.09188652038574219,"[2, 1, 3, 4, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8472,-1.233,25,1095.099559,6.92,0.04932,0.08556628227233887,"[7, 0, 0, 5, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8473,-1.166,25,1095.348631,7.08,0.04664000000000001,0.24640583992004395,"[6, 0, 0, 5, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8474,-1.381,25,1095.450279,7.24,0.05523999999999999,0.09844493865966797,"[7, 0, 0, 6, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,8475,-1.29,25,1095.549606,6.88,0.0516,0.09641551971435547,"[5, 0, 0, 6, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
