phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,6171,50.0,25,3201.871687,4.6,12301.300560000001,0.27736783027648926,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6172,48.0,25,3202.138319,4.16,6546.49564,0.2638120651245117,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6173,50.0,25,3202.407537,4.56,14182.06872,0.26642560958862305,"[3, 10, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6174,46.866667,25,3202.678234,5.24,9707.39012,0.26787781715393066,"[2, 9, 0, 0, 1, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6175,47.75,25,3202.958799,5.0,5869.08748,0.27761292457580566,"[5, 9, 0, 1, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6176,49.333333,25,3203.229228,3.88,6067.3374,0.26762819290161133,"[6, 8, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6177,47.916667,25,3203.544951,4.32,7282.303960000001,0.3129594326019287,"[4, 8, 0, 0, 1, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6178,47.5,25,3203.829649,4.32,7083.74996,0.281984806060791,"[3, 9, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6179,48.0,25,3204.104703,4.08,9276.24996,0.2721891403198242,"[4, 10, 0, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6180,46.47619,25,3204.370378,3.4,42127.52132,0.2629399299621582,"[6, 6, 2, 1, 0, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6181,48.0,25,3204.637369,4.12,9392.2384,0.264251708984375,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6182,50.0,25,3204.914586,4.68,16440.87792,0.2744419574737549,"[3, 11, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6183,48.0,25,3205.197802,4.24,6995.598119999999,0.2804081439971924,"[4, 9, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6184,50.0,25,3205.514019,4.56,12827.249960000001,0.3133409023284912,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6185,48.0,25,3205.788271,4.28,8842.95596,0.27139759063720703,"[3, 11, 0, 1, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6186,42.188095,25,3206.070556,4.48,16002.27648,0.27950215339660645,"[7, 6, 0, 0, 0, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6187,48.333333,25,3206.338583,4.84,7299.76356,0.26528501510620117,"[4, 9, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6188,50.0,25,3206.652596,4.52,14291.920399999997,0.3111562728881836,"[0, 12, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6189,46.866667,25,3206.934246,5.28,9357.39924,0.2787795066833496,"[1, 10, 1, 0, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6190,48.0,25,3207.205975,4.12,6967.30744,0.2688732147216797,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6191,48.7,25,3207.479434,3.96,7834.77584,0.27060842514038086,"[0, 11, 0, 0, 1, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6192,50.0,25,3207.808536,4.52,13049.127120000001,0.3262467384338379,"[3, 10, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6193,50.0,25,3208.078754,4.6,11660.317920000001,0.26748108863830566,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6194,50.0,25,3208.352544,4.6,16249.398000000001,0.27101731300354004,"[2, 11, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6195,44.354762,25,3208.623235,4.28,65870.95659999999,0.26786327362060547,"[7, 5, 0, 0, 0, 0, 0, 1, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6196,49.333333,25,3208.897105,3.88,11193.307119999998,0.27108311653137207,"[6, 9, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6197,50.0,25,3209.164332,4.56,12688.50696,0.26442718505859375,"[3, 10, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6198,50.0,25,3209.432377,4.56,14192.67972,0.2653169631958008,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6199,50.0,25,3209.745457,4.6,14949.009440000003,0.31031012535095215,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6200,48.0,25,3210.02313,4.16,8098.168640000001,0.27484798431396484,"[5, 9, 0, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6201,48.0,25,3210.291483,4.36,7560.2606000000005,0.2655067443847656,"[4, 9, 0, 1, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6202,50.0,25,3210.558935,4.48,13348.763599999998,0.2647135257720947,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6203,50.0,25,3210.840273,4.56,13988.924800000003,0.2784748077392578,"[4, 10, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6204,48.7,25,3211.107306,3.96,6072.3647599999995,0.26396870613098145,"[1, 10, 1, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6205,48.0,25,3211.374714,4.32,6765.8602,0.26462793350219727,"[5, 9, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6206,49.333333,25,3211.643606,3.96,9007.18996,0.2660942077636719,"[6, 9, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6207,48.0,25,3211.959042,4.08,5287.16932,0.3126349449157715,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6208,50.0,25,3212.231764,4.52,15925.100720000002,0.2699892520904541,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6209,49.333333,25,3212.498042,4.0,15497.234079999998,0.26351404190063477,"[5, 9, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6210,48.5,25,3212.772679,3.72,5784.26292,0.2717592716217041,"[1, 11, 0, 0, 0, 0, 0, 1, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6211,49.333333,25,3213.042023,4.12,8591.017520000001,0.26654863357543945,"[7, 8, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6212,48.0,25,3213.305867,4.2,6479.718959999999,0.2609734535217285,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6213,50.0,25,3213.580269,4.6,13190.57776,0.27165675163269043,"[1, 11, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6214,49.333333,25,3213.903647,3.88,6906.738919999999,0.32059645652770996,"[7, 9, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6215,49.333333,25,3214.168546,4.08,11536.8808,0.26205015182495117,"[6, 8, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6216,48.533333,25,3214.436238,2.92,480415.59144,0.2649416923522949,"[1, 10, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6217,50.0,25,3214.711557,4.68,13509.337080000001,0.2724423408508301,"[4, 9, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6218,48.7,25,3215.451854,3.28,63539.48251999999,0.737445592880249,"[7, 7, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6219,48.0,25,3216.009177,4.24,10152.90332,0.5530645847320557,"[3, 9, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6220,50.0,25,3216.275818,4.48,12181.59696,0.26369547843933105,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6221,50.0,25,3216.544552,4.56,12935.24048,0.2660694122314453,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6222,49.333333,25,3216.853206,3.88,8577.0246,0.3059570789337158,"[6, 9, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6223,50.0,25,3217.129691,4.56,15588.21,0.27356696128845215,"[2, 11, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6224,45.75,25,3217.399706,3.44,1555542.19596,0.26717376708984375,"[6, 7, 1, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6225,49.333333,25,3218.676937,3.96,9558.67592,1.27449369430542,"[6, 10, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6226,47.916667,25,3218.945016,4.28,6899.982999999999,0.26530027389526367,"[5, 8, 0, 1, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6227,49.333333,25,3219.20975,4.04,13393.118840000001,0.26192784309387207,"[6, 7, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6228,47.333333,25,3219.477363,3.92,16178.260040000001,0.264782190322876,"[4, 9, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6229,43.116667,25,3219.748298,3.76,149979.22716,0.2681260108947754,"[4, 5, 1, 0, 2, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6230,45.916667,25,3220.011448,5.48,15367.62392,0.2602825164794922,"[1, 10, 1, 0, 0, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6231,49.5,25,3220.309231,4.08,10998.18956,0.29487109184265137,"[5, 9, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6232,50.0,25,3220.57443,4.56,11761.735520000002,0.2624204158782959,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6233,50.0,25,3220.855022,4.64,11122.51348,0.2777976989746094,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6234,48.0,25,3221.12098,4.12,6590.9573199999995,0.2630631923675537,"[4, 9, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6235,49.333333,25,3221.405634,4.04,12416.70264,0.281923770904541,"[5, 9, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6236,48.0,25,3221.694935,4.0,6292.594240000001,0.2864248752593994,"[5, 8, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6237,50.0,25,3221.962759,4.56,16217.44748,0.2648780345916748,"[2, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6238,48.0,25,3222.27513,4.12,7030.867760000001,0.3095824718475342,"[5, 9, 1, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6239,50.0,25,3222.54294,4.72,16969.87708,0.264920711517334,"[3, 11, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6240,49.333333,25,3222.819307,4.16,14633.525920000002,0.2736086845397949,"[5, 9, 0, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6241,50.0,25,3223.092792,4.52,15169.51176,0.27071118354797363,"[2, 11, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6242,48.0,25,3223.370001,4.04,6844.65304,0.2744255065917969,"[4, 9, 0, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6243,50.0,25,3223.638985,4.6,12403.14932,0.26610589027404785,"[4, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6244,48.0,25,3223.920592,4.36,8809.051800000001,0.27876782417297363,"[2, 11, 0, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6245,50.0,25,3224.2298,4.56,12052.008560000002,0.3064076900482178,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6246,48.0,25,3224.498094,4.04,6912.74972,0.26534247398376465,"[6, 8, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6247,47.916667,25,3224.77353,4.44,6929.536,0.2726118564605713,"[4, 11, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6248,48.7,25,3225.041869,3.48,4752.76372,0.26548075675964355,"[1, 10, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6249,50.0,25,3225.315306,4.56,14889.331680000001,0.27062559127807617,"[3, 10, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6250,49.333333,25,3225.591357,3.92,10936.629,0.27330493927001953,"[4, 10, 0, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6251,50.0,25,3225.871084,4.56,13555.300480000002,0.27690887451171875,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6252,50.0,25,3226.141996,4.6,12516.11196,0.26796460151672363,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6253,47.916667,25,3226.452597,4.2,8736.832919999999,0.3077712059020996,"[2, 9, 0, 0, 0, 0, 0, 1, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6254,50.0,25,3226.760408,4.52,12671.96868,0.304917573928833,"[4, 10, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6255,50.0,25,3227.026134,4.6,13548.8718,0.26295924186706543,"[5, 9, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6256,49.333333,25,3227.293615,4.0,6873.476119999999,0.26465511322021484,"[8, 7, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6257,49.333333,25,3227.56182,3.92,6223.36576,0.26544928550720215,"[7, 8, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6258,49.333333,25,3227.848515,4.08,9659.952519999999,0.2838714122772217,"[6, 10, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6259,48.0,25,3228.116854,4.12,9360.20436,0.26549816131591797,"[4, 10, 1, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6260,50.0,25,3228.430993,4.6,11959.019760000001,0.3113362789154053,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6261,49.5,25,3228.705869,3.28,26136.27752,0.2720522880554199,"[3, 10, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6262,50.0,25,3228.976661,4.52,13734.082520000002,0.26780152320861816,"[1, 11, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6263,48.0,25,3229.242403,4.16,7776.92484,0.2629680633544922,"[5, 9, 0, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6264,47.916667,25,3229.514517,4.2,5100.474639999999,0.2692286968231201,"[3, 8, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6265,50.0,25,3229.78884,5.64,14476.898839999998,0.2714571952819824,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6266,49.333333,25,3230.059188,3.96,7693.7396,0.2676675319671631,"[5, 9, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6267,50.0,25,3230.331549,3.76,5751.01436,0.2696244716644287,"[5, 8, 0, 0, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6268,50.0,25,3230.649348,4.56,14190.70256,0.3149526119232178,"[2, 11, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6269,49.333333,25,3230.930058,3.8,4391.39592,0.2778935432434082,"[7, 7, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6270,49.333333,25,3231.201726,5.8,17576.145000000004,0.26882100105285645,"[0, 11, 1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6271,48.0,25,3231.46686,4.32,10595.252319999998,0.2624013423919678,"[1, 11, 1, 0, 0, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6272,48.0,25,3231.74524,3.96,7984.0214000000005,0.2755470275878906,"[2, 10, 0, 0, 1, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6273,48.0,25,3232.014641,4.2,8755.41864,0.26650357246398926,"[3, 11, 0, 1, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6274,48.0,25,3232.285981,3.96,7781.6518,0.26848649978637695,"[3, 9, 0, 1, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6275,48.166667,25,3232.594865,3.76,7618.406960000001,0.3056790828704834,"[1, 10, 0, 0, 1, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6276,48.2,25,3233.009268,3.84,2771.55168,0.4115729331970215,"[0, 11, 1, 0, 0, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6277,48.0,25,3233.283877,4.08,9785.856319999999,0.2712974548339844,"[3, 10, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6278,45.333333,25,3233.558374,4.16,4440.65056,0.2717604637145996,"[2, 9, 0, 0, 1, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6279,48.75,25,3233.835708,2.8,28421.866840000002,0.27455949783325195,"[6, 8, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6280,47.892857,25,3234.107449,3.08,53378.298839999996,0.2688939571380615,"[4, 9, 1, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6281,50.0,25,3234.375116,4.64,13034.221639999998,0.2649574279785156,"[3, 11, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6282,47.916667,25,3234.694913,4.28,6254.79548,0.3170654773712158,"[2, 9, 1, 0, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6283,50.0,25,3234.973162,4.64,11215.61412,0.27507591247558594,"[6, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6284,46.866667,25,3235.242317,5.24,6987.9778799999995,0.2662699222564697,"[0, 10, 0, 0, 1, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6285,48.0,25,3235.512881,4.24,6896.42592,0.26773643493652344,"[5, 8, 0, 1, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6286,48.7,25,3235.792611,4.08,7123.90632,0.2769782543182373,"[0, 10, 0, 1, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6287,47.7,25,3236.161719,3.96,12094.44604,0.3657875061035156,"[0, 11, 0, 1, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6288,50.0,25,3236.431829,4.48,14290.07592,0.2672257423400879,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6289,48.0,25,3236.783561,4.08,7736.37232,0.3489975929260254,"[6, 7, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6290,47.67619,25,3237.060943,3.12,50951.97036000001,0.2745778560638428,"[8, 6, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6291,49.333333,25,3237.334829,4.0,18213.92016,0.2710134983062744,"[3, 10, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6292,48.7,25,3237.625303,4.16,5433.640519999999,0.28763604164123535,"[2, 9, 0, 1, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6293,49.333333,25,3237.922442,3.92,6889.51664,0.2943844795227051,"[7, 8, 1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6294,48.7,25,3238.193526,4.08,3231.14672,0.26830387115478516,"[1, 9, 0, 0, 1, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6295,49.333333,25,3238.467796,3.88,7280.249959999999,0.27146148681640625,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6296,50.0,25,3238.779781,4.52,11714.73592,0.30913519859313965,"[5, 8, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6297,48.0,25,3239.046999,4.16,9063.0348,0.26450395584106445,"[3, 11, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6298,50.0,25,3239.32572,4.68,14295.815279999999,0.2759675979614258,"[3, 12, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6299,50.0,25,3239.596215,4.6,13340.72576,0.2676701545715332,"[4, 10, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6300,49.5,25,3239.877182,4.48,11622.516880000001,0.27825164794921875,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6301,49.333333,25,3240.145435,2.92,2176405.06916,0.2651405334472656,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6302,50.0,25,3240.412997,4.64,16662.987240000002,0.26470017433166504,"[2, 12, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,6303,49.333333,25,3240.683475,4.16,14755.670600000001,0.2676208019256592,"[6, 9, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
