phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,3177,12.442,25,851.64514,7.44,0.031159999999999997,0.16124224662780762,"[3, 1, 0, 4, 0, 4, 0, 1, 6, 0, 1, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3178,3.834,25,851.793685,8.0,0.28332,0.14397859573364258,"[3, 2, 0, 4, 3, 3, 0, 1, 3, 0, 0, 0, 0, 4, 2]"
train,maskable_ppo_multi_lat20_42,0,3179,4.336,25,851.975929,4.96,0.49328000000000005,0.17800331115722656,"[2, 3, 1, 5, 1, 2, 0, 0, 3, 0, 4, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3180,-1.888,25,852.11869,9.84,0.27776,0.13848614692687988,"[0, 1, 0, 3, 2, 3, 1, 3, 4, 0, 0, 0, 2, 3, 3]"
train,maskable_ppo_multi_lat20_42,0,3181,-0.54,25,852.264737,8.16,0.3508,0.1425340175628662,"[2, 1, 1, 3, 1, 5, 0, 0, 5, 0, 3, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3182,3.986,25,852.398381,8.4,0.22028000000000003,0.12920260429382324,"[7, 2, 0, 1, 0, 5, 0, 1, 2, 0, 1, 0, 2, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3183,11.512,25,852.543262,7.96,0.10976,0.13982892036437988,"[0, 3, 1, 1, 0, 7, 0, 2, 2, 0, 3, 0, 1, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3184,-7.002,25,852.660345,7.52,0.46004000000000006,0.1138148307800293,"[1, 2, 0, 4, 1, 5, 1, 0, 2, 0, 2, 0, 3, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3185,-111.888,25,852.771545,8.08,2.57776,0.10828065872192383,"[1, 5, 1, 4, 1, 3, 0, 1, 2, 0, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3186,2.65,25,852.907193,9.36,0.207,0.13221955299377441,"[3, 1, 1, 1, 2, 3, 1, 3, 4, 0, 0, 0, 0, 2, 4]"
train,maskable_ppo_multi_lat20_42,0,3187,-491.514,25,853.069901,5.92,76.19164,0.1582353115081787,"[3, 3, 0, 1, 1, 6, 0, 0, 3, 0, 5, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3188,-495.126,25,853.222283,9.04,71364.18348,0.14896035194396973,"[3, 1, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 4, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3189,8.074,25,853.401155,7.32,0.23852,0.17530012130737305,"[1, 3, 0, 3, 1, 5, 1, 0, 3, 0, 1, 0, 3, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3190,11.726,25,853.550061,8.64,0.06548000000000001,0.1447138786315918,"[2, 6, 0, 2, 0, 5, 0, 0, 4, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3191,7.422,25,853.694638,7.48,0.19155999999999995,0.14077997207641602,"[5, 4, 0, 2, 1, 3, 0, 0, 5, 0, 1, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3192,17.938,25,853.842885,7.76,0.04124,0.14481091499328613,"[2, 3, 1, 2, 0, 5, 0, 1, 4, 1, 1, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3193,1.988,25,854.005296,6.36,0.30023999999999995,0.15874123573303223,"[2, 2, 1, 2, 1, 4, 0, 2, 4, 2, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3194,-8.132,25,856.533194,9.44,0.38264,2.524522066116333,"[0, 2, 2, 2, 2, 4, 0, 1, 3, 1, 1, 0, 1, 4, 2]"
train,maskable_ppo_multi_lat20_42,0,3195,-997.52,25,856.643805,8.28,40440.88376,0.10758495330810547,"[1, 3, 1, 2, 2, 5, 0, 1, 2, 1, 3, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3196,-0.952,25,856.803458,9.36,0.31904000000000005,0.15531206130981445,"[1, 3, 4, 2, 1, 5, 0, 1, 0, 1, 0, 0, 2, 1, 4]"
train,maskable_ppo_multi_lat20_42,0,3197,-4.512,25,856.961709,7.96,0.41024,0.1543128490447998,"[3, 5, 1, 2, 1, 3, 0, 0, 6, 0, 1, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3198,-42.818,25,857.10336,7.4,1.2163599999999999,0.1371779441833496,"[2, 1, 1, 2, 2, 4, 0, 1, 5, 0, 3, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3199,-503.45,25,857.230837,7.84,76.37036,0.1247255802154541,"[2, 3, 0, 1, 0, 4, 1, 3, 2, 1, 2, 0, 2, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3200,4.956,25,857.389904,6.6,0.34087999999999996,0.15549778938293457,"[3, 1, 1, 0, 0, 7, 0, 0, 4, 0, 3, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3201,-4.918,25,857.513443,6.52,0.4983600000000001,0.11992168426513672,"[0, 2, 1, 2, 1, 5, 1, 0, 6, 0, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3202,-15.57,25,857.625881,8.16,0.6514,0.10966682434082031,"[1, 1, 1, 3, 1, 4, 0, 2, 4, 0, 2, 0, 1, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3203,8.252,25,857.770132,8.6,0.25496,0.1394352912902832,"[1, 3, 1, 1, 2, 4, 0, 2, 5, 0, 1, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3204,-12.876,25,857.920833,7.52,0.63752,0.1463916301727295,"[1, 6, 0, 2, 1, 3, 0, 2, 4, 0, 0, 0, 1, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3205,21.614,25,858.081108,6.56,0.02772,0.15564584732055664,"[2, 2, 1, 2, 1, 4, 0, 0, 7, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3206,12.578,25,858.242192,7.68,0.08844000000000002,0.157012939453125,"[2, 5, 2, 2, 0, 4, 0, 0, 5, 0, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3207,8.042,25,858.371888,8.0,0.03916,0.12566828727722168,"[2, 3, 1, 1, 1, 3, 0, 2, 5, 0, 3, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3208,6.432,25,858.503212,6.56,0.33136000000000004,0.12714576721191406,"[2, 2, 0, 4, 0, 4, 0, 1, 5, 0, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3209,11.954,25,858.611374,8.68,0.10092000000000001,0.10362815856933594,"[1, 4, 0, 2, 2, 3, 0, 2, 5, 0, 0, 0, 1, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3210,14.248,25,858.758642,5.68,0.23503999999999997,0.14440274238586426,"[0, 2, 3, 3, 2, 4, 0, 0, 3, 0, 3, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3211,-11.426,25,858.874655,7.08,0.60852,0.11317276954650879,"[2, 2, 0, 2, 1, 3, 0, 2, 5, 1, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3212,15.546,25,859.015538,6.56,0.10908000000000001,0.13814663887023926,"[5, 2, 0, 2, 1, 4, 1, 0, 4, 0, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3213,14.78,25,859.143455,7.76,0.044399999999999995,0.12514448165893555,"[2, 3, 0, 0, 2, 6, 1, 0, 4, 0, 2, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3214,17.04,25,859.247418,7.36,0.09920000000000001,0.10105276107788086,"[3, 5, 0, 2, 0, 5, 0, 1, 3, 0, 0, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3215,16.186,25,859.376537,6.32,0.07628,0.12597870826721191,"[4, 3, 1, 2, 0, 5, 0, 0, 3, 0, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3216,19.668,25,859.530962,6.0,0.026639999999999997,0.1503314971923828,"[4, 3, 0, 1, 0, 4, 0, 1, 6, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3217,20.634,25,859.69883,6.44,0.04732,0.16350698471069336,"[2, 2, 0, 1, 0, 6, 0, 1, 6, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3218,17.03,25,859.851537,5.6,0.09940000000000002,0.14885997772216797,"[3, 4, 1, 1, 0, 4, 0, 0, 6, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3219,-74.006,25,859.990316,5.68,1.94012,0.13466525077819824,"[4, 0, 0, 4, 2, 3, 0, 0, 6, 0, 3, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3220,14.572,25,860.147031,6.64,0.14856000000000003,0.15337467193603516,"[2, 1, 2, 1, 2, 5, 0, 0, 5, 0, 2, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3221,-49.156,25,860.27059,7.84,1.26312,0.11948776245117188,"[1, 5, 1, 2, 0, 3, 0, 1, 7, 0, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3222,-507.248,25,860.400448,8.6,76.42631999999999,0.12595105171203613,"[4, 4, 1, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3223,7.928,25,860.524336,6.72,0.30144000000000004,0.12053275108337402,"[4, 2, 0, 2, 1, 3, 0, 1, 6, 0, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3224,17.24,25,860.675252,4.88,0.19519999999999998,0.14750385284423828,"[3, 1, 1, 3, 2, 4, 0, 0, 3, 0, 5, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3225,-483.63,25,860.828722,6.92,360166.70220000006,0.1500260829925537,"[3, 3, 1, 1, 3, 3, 0, 0, 4, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3226,5.97,25,860.960752,7.92,0.22060000000000002,0.12871026992797852,"[2, 6, 1, 1, 0, 3, 0, 1, 3, 1, 4, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3227,15.29,25,861.084763,8.0,0.1142,0.11975741386413574,"[2, 3, 0, 1, 1, 4, 1, 1, 4, 0, 5, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3228,0.98,25,861.21327,8.0,0.3004,0.12528347969055176,"[3, 2, 1, 1, 1, 5, 0, 0, 5, 0, 2, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3229,0.714,25,861.348142,7.68,0.26572,0.1308765411376953,"[4, 2, 3, 2, 2, 3, 0, 0, 4, 0, 1, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3230,-12.786,25,861.470767,8.84,0.49571999999999994,0.11735892295837402,"[1, 2, 0, 3, 2, 2, 1, 1, 6, 2, 0, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3231,-11.086,25,861.621729,6.8,0.68172,0.14747142791748047,"[2, 6, 0, 3, 2, 3, 0, 0, 3, 0, 1, 0, 0, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3232,-1.666,25,861.751686,8.12,0.39332000000000006,0.12180089950561523,"[2, 5, 0, 2, 0, 5, 0, 0, 7, 0, 0, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3233,13.498,25,861.888538,6.48,0.050039999999999994,0.13360881805419922,"[3, 1, 2, 1, 0, 4, 0, 1, 6, 1, 2, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3234,17.584,25,862.009758,7.0,0.04832,0.11755037307739258,"[4, 2, 1, 1, 1, 4, 0, 1, 6, 0, 2, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3235,15.162,25,862.152524,5.44,0.13676,0.13948988914489746,"[2, 3, 1, 1, 0, 6, 0, 0, 5, 0, 2, 1, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3236,-5.796,25,862.306537,8.68,0.37592,0.15018868446350098,"[5, 1, 1, 2, 2, 4, 0, 1, 3, 0, 1, 0, 1, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3237,9.358,25,862.454159,7.64,0.07284,0.14408111572265625,"[3, 3, 0, 3, 0, 4, 0, 1, 2, 1, 4, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3238,18.49,25,862.59159,6.64,0.0502,0.13309955596923828,"[2, 7, 1, 2, 1, 3, 0, 0, 2, 0, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3239,11.242,25,862.729884,6.12,0.21516000000000002,0.1339433193206787,"[0, 3, 1, 5, 1, 3, 0, 1, 4, 0, 3, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3240,-483.574,25,862.880577,5.72,359696.7298799999,0.1466507911682129,"[4, 1, 2, 3, 0, 4, 0, 0, 4, 0, 3, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3241,11.52,25,863.004705,7.48,0.1696,0.12079620361328125,"[1, 4, 0, 4, 1, 3, 0, 0, 3, 1, 3, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3242,-22.504,25,863.148996,9.48,0.7100799999999999,0.14116764068603516,"[2, 2, 0, 4, 4, 3, 0, 1, 1, 0, 2, 0, 1, 0, 5]"
train,maskable_ppo_multi_lat20_42,0,3243,15.14,25,863.279672,6.8,0.1372,0.1269690990447998,"[1, 4, 1, 0, 1, 7, 0, 0, 4, 0, 3, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3244,1.24,25,863.408822,8.32,0.25520000000000004,0.12549901008605957,"[2, 3, 0, 2, 1, 5, 0, 2, 3, 0, 1, 0, 1, 1, 4]"
train,maskable_ppo_multi_lat20_42,0,3245,7.016,25,863.547292,6.04,0.35967999999999994,0.13312077522277832,"[1, 5, 1, 0, 1, 7, 0, 0, 0, 0, 4, 1, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3246,14.5,25,863.691963,6.92,0.08999999999999998,0.14127731323242188,"[1, 5, 2, 1, 0, 4, 0, 0, 6, 0, 2, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3247,22.8,25,863.84202,5.92,0.084,0.14411330223083496,"[2, 4, 1, 1, 0, 5, 0, 0, 6, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3248,12.222,25,863.992595,6.96,0.13556,0.14687132835388184,"[1, 1, 3, 0, 0, 4, 0, 1, 8, 1, 1, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3249,7.558,25,864.148386,6.2,0.28884,0.15042376518249512,"[1, 0, 1, 2, 1, 5, 0, 1, 7, 0, 2, 0, 2, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3250,11.71,25,864.283703,6.04,0.1258,0.13116836547851562,"[2, 1, 2, 2, 0, 5, 1, 0, 5, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3251,11.942,25,864.404662,7.04,0.12116000000000002,0.11739468574523926,"[5, 2, 0, 3, 1, 2, 0, 1, 7, 0, 1, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3252,11.036,25,864.558713,7.8,0.09928000000000001,0.15056681632995605,"[2, 3, 0, 1, 2, 6, 0, 0, 6, 0, 0, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3253,-481.844,25,864.700879,6.0,10.01688,0.13815569877624512,"[3, 3, 1, 0, 0, 5, 1, 0, 4, 0, 4, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3254,12.988,25,864.815064,8.48,0.14024,0.110198974609375,"[5, 4, 1, 1, 1, 3, 0, 1, 4, 0, 0, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3255,10.742,25,864.962746,6.92,0.14515999999999998,0.1446676254272461,"[4, 2, 0, 1, 0, 5, 0, 2, 4, 0, 0, 0, 2, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3256,14.17,25,865.078651,6.68,0.1366,0.11289668083190918,"[1, 6, 2, 0, 0, 4, 0, 0, 6, 1, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3257,14.728,25,865.221244,5.68,0.10543999999999999,0.13926982879638672,"[1, 0, 1, 3, 2, 4, 0, 0, 6, 0, 6, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,3258,-19.84,25,865.33334,6.64,0.7367999999999999,0.10886478424072266,"[0, 1, 1, 1, 1, 6, 0, 0, 8, 0, 1, 0, 0, 4, 2]"
train,maskable_ppo_multi_lat20_42,0,3259,1.95,25,865.449167,7.84,0.201,0.1126410961151123,"[3, 3, 0, 4, 1, 3, 0, 2, 2, 0, 1, 0, 1, 2, 3]"
train,maskable_ppo_multi_lat20_42,0,3260,16.666,25,865.578285,7.72,0.08668,0.12586760520935059,"[3, 4, 0, 5, 0, 2, 0, 1, 3, 0, 2, 0, 1, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3261,-16.482,25,865.695435,6.72,0.72964,0.1138758659362793,"[6, 4, 1, 1, 1, 3, 0, 0, 5, 0, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3262,11.506,25,865.859441,7.8,0.06988,0.1609339714050293,"[1, 5, 1, 1, 1, 5, 0, 1, 3, 0, 0, 0, 2, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3263,15.354,25,866.012891,6.4,0.13292,0.1480870246887207,"[3, 4, 1, 2, 0, 2, 0, 2, 4, 0, 2, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3264,-59.004,25,866.129237,6.16,1.5800799999999997,0.1136469841003418,"[4, 3, 1, 2, 0, 4, 0, 0, 4, 0, 3, 1, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3265,7.774,25,866.251124,8.0,0.18452000000000002,0.11843132972717285,"[4, 4, 0, 3, 0, 3, 0, 0, 8, 0, 0, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3266,-62.548,25,866.3805,7.72,1.5309600000000003,0.1265120506286621,"[4, 0, 1, 1, 2, 5, 0, 1, 6, 0, 2, 0, 0, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3267,-50.612,25,866.566674,8.36,1.2922399999999998,0.18028998374938965,"[2, 1, 0, 2, 0, 3, 0, 5, 3, 0, 2, 1, 0, 2, 4]"
train,maskable_ppo_multi_lat20_42,0,3268,13.052,25,866.709579,7.16,0.03896,0.13582539558410645,"[4, 2, 0, 1, 1, 6, 0, 1, 2, 0, 3, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3269,-39.326,25,866.89581,6.0,1.2865199999999999,0.18217229843139648,"[2, 4, 0, 2, 0, 5, 0, 0, 6, 0, 3, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3270,-43.448,25,867.024098,5.28,1.36896,0.12515473365783691,"[3, 6, 1, 3, 0, 2, 1, 0, 3, 0, 1, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3271,12.988,25,867.159139,6.56,0.22024000000000002,0.13181233406066895,"[1, 5, 0, 1, 0, 8, 0, 0, 2, 0, 2, 0, 2, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3272,-101.762,25,867.299658,7.56,2.41524,0.13718581199645996,"[2, 0, 0, 4, 1, 3, 0, 2, 7, 0, 1, 0, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3273,14.126,25,867.419523,7.64,0.11747999999999999,0.11688923835754395,"[4, 3, 0, 2, 0, 3, 0, 2, 6, 0, 1, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3274,-2.01,25,867.551856,5.28,0.5002,0.12916302680969238,"[2, 2, 1, 2, 1, 5, 0, 0, 4, 0, 4, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,3275,17.014,25,867.675564,5.44,0.09971999999999999,0.12043404579162598,"[3, 0, 1, 4, 0, 4, 0, 0, 7, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3276,14.69,25,884.231787,6.64,0.20620000000000005,16.553072452545166,"[0, 4, 1, 3, 1, 3, 0, 2, 4, 0, 1, 0, 1, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3277,16.77,25,884.376526,7.68,0.0646,0.1416153907775879,"[2, 5, 1, 0, 1, 5, 0, 1, 4, 0, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3278,5.082,25,884.512799,5.92,0.27836,0.1314084529876709,"[2, 3, 0, 2, 2, 1, 2, 0, 7, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3279,11.886,25,884.720845,7.92,0.06227999999999999,0.20433759689331055,"[0, 5, 1, 2, 0, 5, 0, 1, 5, 0, 1, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3280,16.418,25,884.859792,5.68,0.17164000000000001,0.13523530960083008,"[1, 3, 1, 4, 2, 4, 0, 0, 2, 0, 3, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3281,5.954,25,885.016707,6.08,0.32092,0.15256237983703613,"[4, 4, 1, 2, 0, 5, 0, 0, 3, 0, 2, 0, 0, 4, 0]"
train,maskable_ppo_multi_lat20_42,0,3282,-1.668,25,885.153017,6.96,0.45335999999999993,0.1319108009338379,"[2, 4, 0, 2, 0, 4, 0, 2, 3, 1, 1, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3283,-4.572,25,885.31226,8.48,0.43144,0.15587520599365234,"[2, 1, 3, 4, 1, 4, 0, 0, 3, 0, 1, 0, 2, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3284,-61.752,25,885.449211,8.84,1.59504,0.13364720344543457,"[4, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 1, 3, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3285,14.61,25,885.601407,6.48,0.1478,0.1484386920928955,"[3, 3, 2, 2, 1, 3, 0, 0, 6, 0, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3286,7.406,25,885.742869,8.56,0.21188,0.13804149627685547,"[3, 0, 0, 2, 3, 4, 0, 3, 2, 0, 1, 0, 1, 2, 4]"
train,maskable_ppo_multi_lat20_42,0,3287,15.556,25,885.879883,5.68,0.12888,0.13317584991455078,"[3, 1, 0, 2, 0, 6, 0, 0, 7, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3288,14.422,25,886.007987,6.12,0.09156,0.12462997436523438,"[2, 2, 3, 2, 0, 4, 0, 0, 7, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3289,22.464,25,886.15794,6.16,0.050719999999999994,0.14599156379699707,"[3, 5, 0, 2, 0, 3, 0, 0, 7, 0, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3290,-1.732,25,886.310334,8.16,0.25464,0.14885592460632324,"[3, 0, 1, 4, 2, 2, 0, 1, 6, 1, 1, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3291,5.542,25,886.447336,8.04,0.26916,0.13196635246276855,"[3, 4, 0, 3, 1, 3, 0, 0, 5, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3292,-103.35,25,886.608194,7.24,2.427,0.15541315078735352,"[3, 2, 0, 0, 0, 6, 0, 2, 5, 0, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3293,-510.814,25,886.771719,7.32,4855.2318000000005,0.1579587459564209,"[2, 4, 1, 2, 0, 5, 0, 2, 2, 1, 0, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat20_42,0,3294,18.724,25,886.954503,5.12,0.10552,0.17805171012878418,"[0, 2, 1, 1, 2, 4, 0, 0, 8, 1, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,3295,12.918,25,887.124403,8.2,0.12164000000000001,0.16515517234802246,"[1, 5, 0, 2, 0, 3, 0, 2, 6, 0, 0, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3296,5.89,25,887.267087,6.76,0.3222,0.13840675354003906,"[1, 6, 0, 2, 2, 2, 1, 0, 5, 0, 2, 0, 0, 3, 1]"
train,maskable_ppo_multi_lat20_42,0,3297,-1.742,25,887.409634,7.72,0.45484,0.13913273811340332,"[2, 3, 0, 2, 2, 5, 0, 1, 2, 0, 3, 0, 1, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3298,-6.002,25,887.570916,7.48,0.44004,0.15765976905822754,"[3, 0, 0, 2, 2, 5, 0, 1, 5, 0, 2, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3299,-482.572,25,887.734964,6.36,76.01280000000001,0.15979385375976562,"[2, 2, 1, 2, 0, 4, 0, 1, 5, 0, 4, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,3300,-44.95,25,887.850271,7.24,1.239,0.1115427017211914,"[1, 3, 1, 1, 0, 4, 0, 2, 7, 0, 2, 0, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3301,-105.536,25,887.96526,6.36,2.53072,0.11195015907287598,"[3, 4, 0, 1, 0, 2, 0, 2, 8, 2, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,3302,-482.868,25,888.119262,7.12,19.2838,0.15115022659301758,"[2, 2, 0, 3, 0, 4, 0, 0, 9, 0, 3, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,3303,-27.716,25,888.257869,8.08,0.79432,0.1344318389892578,"[1, 3, 2, 3, 2, 1, 0, 2, 4, 0, 1, 0, 3, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,3304,-43.3,25,888.389823,10.0,1.0859999999999999,0.1289503574371338,"[3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 0, 0, 3, 1, 3]"
train,maskable_ppo_multi_lat20_42,0,3305,4.712,25,888.506563,7.04,0.30576000000000003,0.11385536193847656,"[2, 3, 2, 1, 1, 4, 0, 2, 2, 0, 0, 0, 2, 5, 1]"
train,maskable_ppo_multi_lat20_42,0,3306,14.1,25,888.623624,6.92,0.158,0.11424612998962402,"[3, 1, 1, 3, 0, 4, 0, 2, 3, 0, 4, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,3307,13.2,25,888.777304,6.4,0.09600000000000002,0.1487734317779541,"[2, 1, 2, 4, 0, 2, 0, 2, 7, 0, 1, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,3308,13.27,25,888.900272,6.96,0.1146,0.11928677558898926,"[2, 2, 0, 2, 0, 6, 0, 0, 6, 0, 4, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,3309,-7.15,25,889.053184,7.6,0.48300000000000004,0.1495511531829834,"[1, 3, 0, 5, 2, 4, 0, 0, 1, 1, 1, 0, 2, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,3310,6.728,25,889.21516,7.32,0.30544,0.1583540439605713,"[1, 3, 0, 2, 0, 5, 0, 2, 4, 0, 1, 0, 1, 4, 2]"
train,maskable_ppo_multi_lat20_42,0,3311,16.376,25,889.376185,6.84,0.09248,0.15715241432189941,"[1, 4, 0, 2, 1, 5, 0, 0, 5, 0, 4, 0, 1, 1, 1]"
