phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,4947,49.5,25,939.699011,4.08,0.50408,0.14042329788208008,"[0, 14, 0, 0, 1, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4948,50.0,25,939.870712,4.08,0.5012000000000001,0.16831636428833008,"[6, 11, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4949,48.5,25,940.005028,4.28,0.53244,0.13066339492797852,"[0, 14, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4950,50.0,25,940.136513,4.2,0.50188,0.1274120807647705,"[1, 14, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4951,48.45,25,940.35058,4.48,0.50384,0.21027255058288574,"[5, 9, 0, 0, 0, 0, 1, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4952,48.0,25,940.568394,4.24,0.5041599999999999,0.21493172645568848,"[2, 13, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4953,50.0,25,940.662487,3.88,0.50424,0.09130311012268066,"[2, 13, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4954,46.833333,25,940.817499,4.56,0.50344,0.15190482139587402,"[1, 11, 0, 0, 0, 1, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4955,49.5,25,940.934369,4.2,0.30012,0.11403512954711914,"[4, 12, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4956,50.0,25,941.14234,4.0,0.5020800000000001,0.20482563972473145,"[3, 12, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4957,42.25,25,941.320402,4.48,4766.896239999999,0.17496037483215332,"[2, 11, 0, 0, 0, 1, 0, 0, 2, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4958,48.0,25,941.441151,4.32,0.5041599999999999,0.1177365779876709,"[2, 12, 0, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4959,48.0,25,941.589285,4.36,0.50408,0.144883394241333,"[6, 10, 1, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4960,45.269048,25,941.701717,5.4,0.50412,0.1094520092010498,"[2, 11, 0, 0, 0, 1, 0, 0, 2, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4961,47.416667,25,941.870182,4.88,0.29212000000000005,0.16555094718933105,"[3, 9, 0, 0, 1, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4962,48.0,25,942.054229,4.36,0.5040400000000002,0.1809227466583252,"[4, 11, 0, 0, 1, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4963,50.0,25,942.337861,4.04,0.4916000000000001,0.2805006504058838,"[2, 14, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4964,48.0,25,942.500145,4.24,0.50412,0.15909481048583984,"[5, 10, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4965,49.5,25,942.698257,4.16,0.50544,0.1949460506439209,"[2, 14, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4966,50.0,25,942.914464,3.96,0.5341600000000001,0.21337342262268066,"[6, 9, 2, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4967,50.0,25,943.261494,4.04,0.50424,0.3438758850097656,"[3, 12, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4968,48.533333,25,943.407277,4.24,0.5040399999999999,0.14284563064575195,"[4, 11, 0, 0, 0, 1, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4969,48.0,25,943.628955,4.36,0.50412,0.2187333106994629,"[2, 11, 1, 0, 1, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4970,48.0,25,943.855504,4.36,0.50416,0.22329974174499512,"[3, 11, 0, 1, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4971,42.9,25,944.051518,5.12,0.5036,0.19115734100341797,"[5, 8, 1, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4972,48.0,25,944.19971,4.48,0.50412,0.14455676078796387,"[3, 12, 0, 0, 0, 0, 1, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4973,48.0,25,944.338947,4.4,0.5042,0.1361079216003418,"[3, 11, 0, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4974,48.0,25,944.555765,4.4,0.50416,0.21404433250427246,"[2, 12, 0, 0, 0, 1, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4975,48.0,25,944.768779,4.32,0.50412,0.2090611457824707,"[3, 12, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4976,48.0,25,944.916294,4.28,0.50408,0.14461183547973633,"[2, 12, 1, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4977,50.0,25,945.108322,3.88,0.5762800000000001,0.18872499465942383,"[3, 12, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4978,48.0,25,945.31872,4.32,0.50424,0.20744943618774414,"[2, 12, 0, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4979,49.333333,25,945.439803,4.2,0.50416,0.1179344654083252,"[3, 11, 0, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4980,48.0,25,945.573359,4.32,0.50424,0.13001227378845215,"[3, 11, 1, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4981,48.0,25,945.692412,4.32,0.50412,0.11562061309814453,"[3, 12, 0, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4982,50.0,25,945.831238,4.0,0.48796000000000006,0.13586878776550293,"[2, 13, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4983,45.166667,25,945.993831,4.4,0.5041599999999999,0.1593952178955078,"[5, 10, 0, 1, 0, 0, 0, 0, 2, 5, 0, 1, 0, 1, 0]"
train,ppo_sim_learned_lstm_42,0,4984,50.0,25,946.214097,4.24,0.28964,0.21738362312316895,"[2, 13, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4985,48.7,25,946.445719,4.44,0.50396,0.22839760780334473,"[6, 7, 1, 0, 0, 0, 0, 1, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4986,48.0,25,946.752558,4.16,0.50408,0.3028695583343506,"[4, 10, 0, 0, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4987,48.0,25,946.97771,4.28,0.5040399999999999,0.22027325630187988,"[4, 11, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4988,48.0,25,947.156505,4.4,0.5039600000000001,0.17308902740478516,"[4, 11, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4989,48.0,25,947.42224,4.4,0.50412,0.2616715431213379,"[3, 12, 0, 0, 0, 0, 0, 1, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4990,49.333333,25,947.6049,4.24,0.5044,0.17844104766845703,"[2, 10, 1, 1, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4991,48.333333,25,947.80571,4.28,0.5042,0.19757771492004395,"[4, 11, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4992,48.0,25,947.930702,4.36,0.50404,0.12160348892211914,"[0, 14, 0, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4993,46.5,25,948.074045,4.72,0.5042800000000001,0.13709115982055664,"[5, 10, 0, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4994,49.333333,25,948.278629,4.36,0.50404,0.20162105560302734,"[1, 11, 1, 1, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4995,50.0,25,948.547107,4.16,0.43332,0.26522374153137207,"[0, 12, 0, 1, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4996,49.333333,25,948.688761,4.12,0.5041599999999999,0.13840818405151367,"[3, 11, 1, 1, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4997,48.0,25,950.28038,4.32,0.5042,1.588447093963623,"[1, 11, 1, 1, 0, 0, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4998,49.333333,25,950.412548,4.0,0.5042,0.12863898277282715,"[1, 13, 0, 1, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,4999,47.333333,25,950.569561,4.8,0.28752,0.15302729606628418,"[6, 8, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5000,50.0,25,950.698893,3.96,0.57292,0.12625980377197266,"[2, 13, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5001,48.533333,25,950.818054,4.4,0.504,0.11561775207519531,"[3, 12, 0, 0, 0, 0, 1, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5002,49.333333,25,950.958097,4.2,0.5042000000000001,0.13723492622375488,"[2, 12, 0, 0, 0, 1, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5003,49.333333,25,951.047781,4.08,0.50408,0.08528590202331543,"[4, 12, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5004,48.0,25,951.209423,4.32,0.50412,0.15850138664245605,"[5, 9, 1, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5005,48.0,25,951.351619,4.28,0.5041599999999999,0.13943839073181152,"[4, 10, 1, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5006,45.833333,25,951.437907,5.24,0.36328000000000005,0.08349418640136719,"[2, 11, 0, 0, 0, 1, 0, 0, 3, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5007,48.0,25,951.604594,4.2,0.50416,0.1638803482055664,"[4, 11, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5008,49.333333,25,951.722546,4.04,0.5041599999999999,0.11486411094665527,"[2, 13, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5009,50.0,25,951.892309,3.96,0.4149600000000001,0.16692161560058594,"[3, 10, 1, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5010,48.0,25,952.053816,4.24,0.50432,0.1582486629486084,"[5, 11, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5011,48.7,25,952.195487,4.52,0.50408,0.1389179229736328,"[5, 10, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5012,49.333333,25,952.413864,4.12,0.5042,0.21515798568725586,"[3, 11, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5013,48.0,25,952.591673,4.32,0.5042,0.17379546165466309,"[4, 12, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5014,49.333333,25,952.748571,4.16,0.504,0.1538994312286377,"[7, 8, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5015,48.0,25,952.988579,4.28,0.50416,0.2356252670288086,"[2, 12, 0, 1, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5016,45.5,25,953.308699,4.44,0.50408,0.3170609474182129,"[2, 11, 0, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5017,48.0,25,953.429881,4.32,0.50404,0.11693310737609863,"[2, 11, 1, 0, 0, 1, 0, 0, 1, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5018,48.0,25,953.714012,4.4,0.50416,0.2811758518218994,"[6, 9, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5019,49.333333,25,953.871303,4.24,0.504,0.15471243858337402,"[4, 11, 0, 1, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5020,48.166667,25,953.994917,4.32,0.50412,0.12060999870300293,"[3, 12, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5021,47.25,25,954.171132,4.6,0.50408,0.17329907417297363,"[5, 10, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5022,49.333333,25,954.455688,4.12,0.504,0.2790861129760742,"[3, 13, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5023,48.083333,25,954.562506,4.4,0.50348,0.10359716415405273,"[5, 11, 0, 0, 0, 1, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5024,48.0,25,954.73354,4.28,0.5042,0.16747689247131348,"[4, 11, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5025,50.0,25,954.845751,3.96,0.5038800000000001,0.1092071533203125,"[2, 14, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5026,50.0,25,954.983084,4.0,0.5041599999999999,0.13044261932373047,"[4, 11, 0, 1, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5027,50.0,25,955.123823,4.36,0.25444,0.13731884956359863,"[3, 11, 0, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5028,49.333333,25,955.288442,4.08,0.50412,0.16111993789672852,"[4, 12, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5029,49.0,25,955.486038,4.16,0.27764000000000005,0.1945192813873291,"[2, 13, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5030,50.0,25,955.583337,4.0,0.5027200000000001,0.0944666862487793,"[3, 14, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5031,48.0,25,955.784409,4.24,0.50416,0.19787096977233887,"[3, 11, 0, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5032,48.666667,25,955.919472,4.16,0.5034,0.1322479248046875,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5033,50.0,25,956.068343,4.0,0.4997200000000001,0.14531707763671875,"[3, 13, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5034,49.2,25,956.203182,4.28,0.51136,0.13183808326721191,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5035,50.0,25,956.398231,3.96,0.51824,0.19194674491882324,"[6, 10, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5036,48.0,25,956.630822,4.24,0.50412,0.22985339164733887,"[0, 14, 0, 0, 0, 0, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5037,47.916667,25,956.767827,4.48,1.06272,0.1339881420135498,"[3, 10, 0, 1, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5038,48.0,25,957.06654,4.24,0.504,0.29544830322265625,"[3, 12, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5039,50.0,25,957.184275,4.0,0.504,0.11466526985168457,"[4, 13, 0, 1, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5040,50.0,25,957.34065,3.92,0.50396,0.15362834930419922,"[3, 12, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5041,50.0,25,957.520008,3.92,0.49048,0.1767134666442871,"[5, 10, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5042,47.783333,25,957.674713,4.52,0.7877600000000001,0.1517198085784912,"[3, 12, 0, 0, 0, 0, 0, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5043,45.0,25,957.808831,4.32,0.50408,0.1307845115661621,"[2, 10, 1, 1, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5044,48.0,25,957.950616,4.16,0.5041600000000002,0.13869929313659668,"[4, 10, 0, 1, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5045,49.5,25,958.035384,4.0,0.5034400000000001,0.08173680305480957,"[0, 16, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5046,48.0,25,958.301517,4.36,0.50412,0.26350927352905273,"[1, 13, 0, 0, 0, 1, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5047,49.333333,25,958.57224,4.12,0.5044000000000001,0.2675473690032959,"[4, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5048,50.0,25,958.741935,3.92,0.50424,0.1665494441986084,"[2, 13, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5049,48.0,25,958.894674,4.28,0.50404,0.1497631072998047,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5050,48.666667,25,959.100766,4.32,0.50428,0.20271515846252441,"[4, 11, 0, 0, 0, 1, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5051,50.0,25,959.309921,4.04,0.50208,0.20468711853027344,"[7, 10, 0, 0, 1, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5052,48.0,25,959.432309,4.24,0.5040399999999999,0.11931157112121582,"[2, 13, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5053,48.0,25,959.66939,4.24,0.5036799999999999,0.23390698432922363,"[4, 11, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5054,48.7,25,959.861532,4.44,0.5040800000000001,0.1890885829925537,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5055,47.5,25,960.138974,4.16,0.50408,0.27430224418640137,"[2, 11, 0, 1, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5056,48.0,25,960.243116,4.36,0.504,0.10107660293579102,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5057,48.0,25,960.333994,4.4,0.50412,0.0880730152130127,"[3, 10, 1, 0, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5058,50.0,25,960.535332,4.08,0.5025200000000001,0.19833159446716309,"[6, 11, 0, 0, 0, 0, 0, 1, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5059,49.333333,25,960.720828,4.32,0.5039199999999999,0.18023180961608887,"[7, 9, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5060,45.333333,25,961.043178,4.4,0.50412,0.31818580627441406,"[2, 12, 0, 0, 0, 0, 1, 0, 2, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5061,49.333333,25,961.155811,4.04,0.504,0.1094968318939209,"[4, 12, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5062,49.333333,25,961.274088,4.0,0.50412,0.11551499366760254,"[5, 9, 1, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5063,49.333333,25,961.459369,4.2,0.50412,0.1821582317352295,"[5, 10, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5064,49.5,25,961.620467,4.04,0.5041599999999999,0.15833806991577148,"[1, 13, 0, 1, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5065,49.333333,25,961.821953,4.08,0.50416,0.1984424591064453,"[1, 13, 0, 1, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5066,48.0,25,962.028349,4.36,0.50408,0.20330166816711426,"[4, 11, 1, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5067,48.75,25,962.185911,3.96,0.5062000000000001,0.15444064140319824,"[3, 14, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5068,48.7,25,962.277439,4.2,0.5040399999999999,0.0854942798614502,"[3, 13, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5069,48.0,25,962.424044,4.28,0.504,0.14368438720703125,"[2, 12, 1, 0, 0, 0, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5070,48.0,25,962.632384,4.16,0.50404,0.2053205966949463,"[4, 11, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5071,48.0,25,962.761343,4.32,0.5040800000000001,0.12594079971313477,"[4, 11, 0, 0, 1, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5072,50.0,25,962.891059,4.24,0.31348,0.12542414665222168,"[3, 12, 0, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5073,48.0,25,962.998675,4.4,0.50408,0.1043100357055664,"[3, 12, 0, 0, 0, 0, 1, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5074,50.0,25,963.16048,3.96,0.5042399999999999,0.15906524658203125,"[1, 14, 0, 0, 1, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5075,47.892857,25,963.302786,4.52,0.5038,0.1392369270324707,"[4, 11, 0, 1, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5076,50.0,25,963.465854,4.16,0.5041599999999999,0.15996170043945312,"[3, 13, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5077,50.0,25,963.584475,3.96,0.5040399999999999,0.11572432518005371,"[4, 14, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5078,48.0,25,963.736012,4.32,0.5040800000000001,0.1488792896270752,"[4, 11, 0, 0, 0, 0, 1, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5079,49.5,25,965.526845,4.04,0.5038800000000001,1.7880592346191406,"[2, 13, 0, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5080,50.0,25,965.642121,4.0,0.5042,0.1116037368774414,"[3, 13, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5081,49.25,25,965.769657,3.96,0.50436,0.1217336654663086,"[4, 11, 0, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5082,45.592857,25,965.938886,5.0,0.5062400000000001,0.1661851406097412,"[5, 8, 1, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,5083,48.75,25,966.064463,4.2,0.5037999999999999,0.12229156494140625,"[4, 10, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0]"
